timestamp,value,is_anomaly
1419876000,0.3322343153765096,0
1419879600,0.3366229840470013,0
1419883200,0.3251090900465245,0
1419886800,0.3136019666814174,0
1419890400,0.32939499878048795,0
1419894000,0.3377463329328116,0
1419897600,0.3284501958363383,0
1419901200,0.3275082566056144,0
1419904800,0.3280338009810422,0
1419908400,0.32828524481135224,0
1419912000,0.31975468978339394,0
1419915600,0.3175854777254714,0
1419919200,0.3113076789483139,0
1419922800,0.3027059661851883,0
1419926400,0.30017564831863297,0
1419930000,0.3050431891677882,0
1419933600,0.3035156203875231,0
1419937200,0.30516292637026743,0
1419940800,0.9999999999999999,1
1419944400,0.9999999999999999,1
1419948000,0.31871744211377323,0
1419951600,0.3049720224527196,0
1419955200,0.3018080478062091,0
1419958800,0.2968489262774,0
1419962400,0.28560314075395943,0
1419966000,0.287077552865799,0
1419969600,0.2875091817286951,0
1419973200,0.2904730623600989,0
1419976800,0.28745128614747323,0
1419980400,0.30492772711580535,0
1419984000,0.2810020234984393,0
1419987600,0.2752389097546667,0
1419991200,0.26455928859371186,0
1419994800,0.2698729706539868,0
1419998400,0.3060699412649435,0
1420002000,0.2811126205616204,0
1420005600,0.28641572224487993,0
1420009200,0.27824775499053855,0
1420012800,0.27718308638223765,0
1420016400,0.2729794338587119,0
1420020000,0.28000111338315,0
1420023600,0.2888653753394988,0
1420027200,0.2829878115133457,0
1420030800,0.27120993504384416,0
1420034400,0.2746704931506498,0
1420038000,0.2586768934896715,0
1420041600,0.2859209140818214,0
1420045200,0.29341093242520644,0
1420048800,0.25943067227803646,0
1420052400,0.27570388712639043,0
1420056000,0.2676164544560249,0
1420059600,0.2653308895377133,0
1420063200,0.2900514715824884,0
1420066800,0.29234689861223856,0
1420070400,0.3027281622081793,0
1420074000,0.28833905864415893,0
1420077600,0.2658171913550363,0
1420081200,0.29161984418872067,0
1420084800,0.28117529099811206,0
1420088400,0.2882861173881054,0
1420092000,0.2949333696989416,0
1420095600,0.2952979858893685,0
1420099200,0.30505985286816784,0
1420102800,0.2922911785220325,0
1420106400,0.2944400898940392,0
1420110000,0.30583977102718535,0
1420113600,0.3155525107059073,0
1420117200,0.30488389155339973,0
1420120800,0.3045853485158447,0
1420124400,0.30364663435764705,0
1420128000,0.3089764348778587,0
1420131600,0.3164835193509265,0
1420135200,0.30995831897810777,0
1420138800,0.3319244492407893,0
1420142400,0.3059801566203618,0
1420146000,0.3283872721908706,0
1420149600,0.3175520685873415,0
1420153200,0.34778749851257207,0
1420156800,0.33233103617578835,0
1420160400,0.351846904922076,0
1420164000,0.3381427543289602,0
1420167600,0.3426282414889018,0
1420171200,0.3364833848003236,0
1420174800,0.31721557714203036,0
1420178400,0.3684921854018934,0
1420182000,0.33868573281137454,0
1420185600,0.3819442051861947,0
1420189200,0.3604388275353636,0
1420192800,0.35284865388940684,0
1420196400,0.36756486813036676,0
1420200000,0.37089918171914527,0
1420203600,0.36068738738943273,0
1420207200,0.3656648030913589,0
1420210800,0.38448148399288623,0
1420214400,0.35161263248659824,0
1420218000,0.3665102550608574,0
1420221600,0.3759330503466642,0
1420225200,0.35347579432514914,0
1420228800,0.34993816418564805,0
1420232400,0.3828781219836603,0
1420236000,0.36110406523958277,0
1420239600,0.35804451998792663,0
1420243200,0.3682759509638059,0
1420246800,0.3625659187831307,0
1420250400,0.36206529912651875,0
1420254000,0.3525244036830461,0
1420257600,0.35713686668745154,0
1420261200,0.3745619581386301,0
1420264800,0.3699834824503767,0
1420268400,0.3570809521641098,0
1420272000,0.3876587953122888,0
1420275600,0.37664863859782766,0
1420279200,0.3521691304177949,0
1420282800,0.3573573921186629,0
1420286400,0.32314034832534516,0
1420290000,0.36511135757767604,0
1420293600,0.3592511172381465,0
1420297200,0.34646643334418425,0
1420300800,0.34777756784411257,0
1420304400,0.34879409874182904,0
1420308000,0.35653761432944475,0
1420311600,0.333886470976378,0
1420315200,0.353062943543197,0
1420318800,0.34780577243922634,0
1420322400,0.33059737099932457,0
1420326000,0.33289234030707365,0
1420329600,0.3529972199743476,0
1420333200,0.33019952826625004,0
1420336800,0.31538049142034535,0
1420340400,0.3125521094485181,0
1420344000,0.32522952515968473,0
1420347600,0.3265655954374866,0
1420351200,0.32486107189335767,0
1420354800,0.31774729717833355,0
1420358400,0.29826112253994574,0
1420362000,0.3125181494037826,0
1420365600,0.3253071729728734,0
1420369200,0.2901001498856983,0
1420372800,0.31927794654374586,0
1420376400,0.29632970512010487,0
1420380000,0.30824440753530524,0
1420383600,0.294907233825337,0
1420387200,0.31714236945263174,0
1420390800,0.30166320884423053,0
1420394400,0.31156675503353554,0
1420398000,0.29833224182533746,0
1420401600,0.2939581815911762,0
1420405200,0.29030871288302534,0
1420408800,0.2938692077776479,0
1420412400,0.30222274295431983,0
1420416000,0.32048549527724607,0
1420419600,0.312299525357515,0
1420423200,0.30017213989352615,0
1420426800,0.30988766809851737,0
1420430400,0.29770103919460683,0
1420434000,0.30256591236051383,0
1420437600,0.31159699944862845,0
1420441200,0.3389988337400671,0
1420444800,0.31471859965678345,0
1420448400,0.31475350429827187,0
1420452000,0.2912613544975356,0
1420455600,0.3290638264457622,0
1420459200,0.33155124473211434,0
1420462800,0.3035226316963914,0
1420466400,0.32232526661764715,0
1420470000,0.31568604145058515,0
1420473600,0.32776509664969183,0
1420477200,0.32353528375406587,0
1420480800,0.34170821826905584,0
1420484400,0.33567455287560843,0
1420488000,0.3367287594682546,0
1420491600,0.34235754878666924,0
1420495200,0.3219499343938028,0
1420498800,0.33121292214658016,0
1420502400,0.36025146519590995,0
1420506000,0.3506474940254928,0
1420509600,0.3555445947450305,0
1420513200,0.3393401696260575,0
1420516800,0.3792072531869029,0
1420520400,0.3536398732591619,0
1420524000,0.36693971723668267,0
1420527600,0.3617512949500135,0
1420531200,0.3766384626382018,0
1420534800,0.3600787036102888,0
1420538400,0.3822575667072487,0
1420542000,0.3848694190370918,0
1420545600,0.36855609763928665,0
1420549200,0.36180810888430415,0
1420552800,0.38541989182942005,0
1420556400,0.35893180212770154,0
1420560000,0.39296857603655483,0
1420563600,0.39514153548990255,0
1420567200,0.397298517160912,0
1420570800,0.38723801619093984,0
1420574400,0.4113532536574814,0
1420578000,0.3923061820225327,0
1420581600,0.38508277455622386,0
1420585200,0.3923556699891694,0
1420588800,0.38434266895120206,0
1420592400,0.3851410237008427,0
1420596000,0.401378232416504,0
1420599600,0.4004136125356795,0
1420603200,0.39486306588894393,0
1420606800,0.3985910727216343,0
1420610400,0.39950888169568793,0
1420614000,0.398057182899801,0
1420617600,0.4196265624907955,0
1420621200,0.3948949077490265,0
1420624800,0.407940377834294,0
1420628400,0.39680227552607816,0
1420632000,0.38873730203193824,0
1420635600,0.3893207774535056,0
1420639200,0.3999083432024021,0
1420642800,0.39139338671219187,0
1420646400,0.39793550794266147,0
1420650000,0.3986708302077552,0
1420653600,0.401506910883606,0
1420657200,0.3818272098591206,0
1420660800,0.4052044509393138,0
1420664400,0.36954758624773004,0
1420668000,0.36782249322373695,0
1420671600,0.39793815241060265,0
1420675200,0.3972580114380259,0
1420678800,0.37046844574147203,0
1420682400,0.3857843219348678,0
1420686000,0.3648286707971806,0
1420689600,0.3932779415130238,0
1420693200,0.37535529641658083,0
1420696800,0.3711717684859445,0
1420700400,0.3670813806721206,0
1420704000,0.35564711509789604,0
1420707600,0.3753606241190641,0
1420711200,0.3645470048772361,0
1420714800,0.3676879912561448,0
1420718400,0.35213556158016934,0
1420722000,0.35419464113782795,0
1420725600,0.3592482483412397,0
1420729200,0.33670850110337613,0
1420732800,0.34327467370408254,0
1420736400,0.3449422220616012,0
1420740000,0.3557113219781367,0
1420743600,0.3383974739317305,0
1420747200,0.33547321918357653,0
1420750800,0.3497803113113058,0
1420754400,0.33627202768805725,0
1420758000,0.35356313816781715,0
1420761600,0.3243804077411761,0
1420765200,0.33713620590363086,0
1420768800,0.33191760478615767,0
1420772400,0.3341956066900807,0
1420776000,0.34654568076318043,0
1420779600,0.3459976518773221,0
1420783200,0.3304192085130001,0
1420786800,0.31874602650675987,0
1420790400,0.3302518093427911,0
1420794000,0.35227693861872067,0
1420797600,0.33846385488477115,0
1420801200,0.32991458179875277,0
1420804800,0.3397333803242696,0
1420808400,0.34889405464165,0
1420812000,0.3603861544942694,0
1420815600,0.34776074256715966,0
1420819200,0.3329263771842826,0
1420822800,0.3681435103137852,0
1420826400,0.34672939162029154,0
1420830000,0.36207394622945366,0
1420833600,0.36243194842061327,0
1420837200,0.3294049171102632,0
1420840800,0.36949415371764704,0
1420844400,0.3532088731616392,0
1420848000,0.3476606943103148,0
1420851600,0.35927101527332045,0
1420855200,0.36154302071996536,0
1420858800,0.36324625375328606,0
1420862400,0.3637943806806443,0
1420866000,0.3833840236775906,0
1420869600,0.38096289412806716,0
1420873200,0.3762612510640857,0
1420876800,0.36927051315621673,0
1420880400,0.39086912320727907,0
1420884000,0.3877280878223487,0
1420887600,0.37884762293016433,0
1420891200,0.38074195893331914,0
1420894800,0.3859680594114783,0
1420898400,0.389539130485058,0
1420902000,0.39781917879773526,0
1420905600,0.4056201246920256,0
1420909200,0.4012711056386595,0
1420912800,0.3839900450482887,0
1420916400,0.4076842085805307,0
1420920000,0.41790157725751426,0
1420923600,0.39513227326451816,0
1420927200,0.39136771694747446,0
1420930800,0.42147213001861966,0
1420934400,0.411338626509372,0
1420938000,0.42272722662009415,0
1420941600,0.4168362708977745,0
1420945200,0.43925113989162207,0
1420948800,0.435382921203224,0
1420952400,0.43128745439804583,0
1420956000,0.43468282829393085,0
1420959600,0.4372893503628815,0
1420963200,0.44037020027758284,0
1420966800,0.420033910705947,0
1420970400,0.44721586519982354,0
1420974000,0.4167498729245523,0
1420977600,0.40983294652614977,0
1420981200,0.43082132729413386,0
1420984800,0.4397641837617003,0
1420988400,0.4376393269186239,0
1420992000,0.43972489497088907,0
1420995600,0.4347355745776738,0
1420999200,0.4272539273411373,0
1421002800,0.43474973434565645,0
1421006400,0.4516395646752663,0
1421010000,0.42944033864403874,0
1421013600,0.43679917961141695,0
1421017200,0.4359753491957254,0
1421020800,0.442670972439729,0
1421024400,0.4175290294484941,0
1421028000,0.42385007470529446,0
1421031600,0.4295028361751289,0
1421035200,0.42076716319191654,0
1421038800,0.42559001729170054,0
1421042400,0.4195211752419073,0
1421046000,0.41053127418104507,0
1421049600,0.4019588892819436,0
1421053200,0.42560369011891636,0
1421056800,0.41635141911654616,0
1421060400,0.42125520204320427,0
1421064000,0.3874219914027709,0
1421067600,0.42051432672319466,0
1421071200,0.41102075365889856,0
1421074800,0.40070270981535466,0
1421078400,0.40899572995615896,0
1421082000,0.40427367882840304,0
1421085600,0.4059001393325943,0
1421089200,0.40281809121714246,0
1421092800,0.39703112410315383,0
1421096400,0.3948214924007423,0
1421100000,0.3850895764908175,0
1421103600,0.39424888655926943,0
1421107200,0.3821029859965632,0
1421110800,0.39952993087647226,0
1421114400,0.38527203731349374,0
1421118000,0.397547959540132,0
1421121600,0.3773211112535297,0
1421125200,0.37737700456510564,0
1421128800,0.38688337788704036,0
1421132400,0.38863302755757306,0
1421136000,0.36386560536419554,0
1421139600,0.3833396080610674,0
1421143200,0.3850857151780272,0
1421146800,0.3682531094752323,0
1421150400,0.37946976337569727,0
1421154000,0.3647980587269619,0
1421157600,0.3656127571666756,0
1421161200,0.3689824848765361,0
1421164800,0.36339693263198275,0
1421168400,0.3859694805328826,0
1421172000,0.3702726682457148,0
1421175600,0.36655650497177295,0
1421179200,0.3543206495006377,0
1421182800,0.3725755719627652,0
1421186400,0.3644634268458103,0
1421190000,0.3690378221582061,0
1421193600,0.3705823517974674,0
1421197200,0.3578939156580824,0
1421200800,0.3813467622049466,0
1421204400,0.3800297978264987,0
1421208000,0.3835563441415435,0
1421211600,0.371991977875051,0
1421215200,0.363165069356656,0
1421218800,0.40460699472968614,0
1421222400,0.40095468445832994,0
1421226000,0.38351660553859057,0
1421229600,0.3753652739192028,0
1421233200,0.3906314116082741,0
1421236800,0.3943668723787217,0
1421240400,0.3755641533075273,0
1421244000,0.39660595591409353,0
1421247600,0.40287005243898116,0
1421251200,0.42212747972288334,0
1421254800,0.3955896202053498,0
1421258400,0.4347979035022499,0
1421262000,0.42547924169832807,0
1421265600,0.4143370774993279,0
1421269200,0.41375134884012493,0
1421272800,0.4244586368996965,0
1421276400,0.436174527665709,0
1421280000,0.4405267577474493,0
1421283600,0.430078390013072,0
1421287200,0.42260858374102844,0
1421290800,0.4447630395369075,0
1421294400,0.44667303924154234,0
1421298000,0.4320521659965219,0
1421301600,0.42959610426680256,0
1421305200,0.441547322579237,0
1421308800,0.4487793364114812,0
1421312400,0.4448721831669586,0
1421316000,0.43845112038141126,0
1421319600,0.44244455138473227,0
1421323200,0.46165263305024684,0
1421326800,0.4619864024925195,0
1421330400,0.4599930028249508,0
1421334000,0.4511673241740452,0
1421337600,0.4577466875235611,0
1421341200,0.4489447205143474,0
1421344800,0.4711287830419661,0
1421348400,0.44416567829366893,0
1421352000,0.46111168664131763,0
1421355600,0.46188300965070805,0
1421359200,0.45833457043125586,0
1421362800,0.49107632398750645,0
1421366400,0.48879198273186564,0
1421370000,0.46056595074890605,0
1421373600,0.4705926368597863,0
1421377200,0.46928578343258465,0
1421380800,0.4702701093984848,0
1421384400,0.47033982424163806,0
1421388000,0.4577377775007169,0
1421391600,0.44154859964308796,0
1421395200,0.4586540702536654,0
1421398800,0.46940080316058164,0
1421402400,0.45537218847273747,0
1421406000,0.4636732701794467,0
1421409600,0.4508998035256765,0
1421413200,0.46000726804501957,0
1421416800,0.46126844579591464,0
1421420400,0.45551659224076363,0
1421424000,0.4423551919889286,0
1421427600,0.4636333939914996,0
1421431200,0.4489857070053175,0
1421434800,0.43456299494746164,0
1421438400,0.4388936803659156,0
1421442000,0.44508616507504456,0
1421445600,0.4334140513478552,0
1421449200,0.42106143779819033,0
1421452800,0.4274338293497703,0
1421456400,0.43495553453832964,0
1421460000,0.4347926392043569,0
1421463600,0.44734047582007624,0
1421467200,0.42286076810838963,0
1421470800,0.4186259392014221,0
1421474400,0.41868739893005114,0
1421478000,0.4341478918781423,0
1421481600,0.4130018310406188,0
1421485200,0.41881241840401123,0
1421488800,0.4400744076863323,0
1421492400,0.4033526118502412,0
1421496000,0.4063756861072807,0
1421499600,0.40870848135590254,0
1421503200,0.3952185209846981,0
1421506800,0.412620405450856,0
1421510400,0.3876391765556176,0
1421514000,0.40397610843444226,0
1421517600,0.3978847803147823,0
1421521200,0.3985703693747675,0
1421524800,0.4169254695115315,0
1421528400,0.41172494068015286,0
1421532000,0.42225399194317237,0
1421535600,0.4141414027215315,0
1421539200,0.4046946971537874,0
1421542800,0.39633131794466375,0
1421546400,0.40520465520053517,0
1421550000,0.40593524433749156,0
1421553600,0.4001902492981974,0
1421557200,0.3880985915934491,0
1421560800,0.4116622066656748,0
1421564400,0.39619106426658757,0
1421568000,0.39237216019167787,0
1421571600,0.4068414391239859,0
1421575200,0.40319277874196907,0
1421578800,0.41859351871235895,0
1421582400,0.40563360922651953,0
1421586000,0.42308703651809865,0
1421589600,0.4160302454941643,0
1421593200,0.4167757104637344,0
1421596800,0.41411955751935625,0
1421600400,0.430772855048393,0
1421604000,0.41560578732611614,0
1421607600,0.41554679493316327,0
1421611200,0.4267851592935563,0
1421614800,0.4289529533927617,0
1421618400,0.4499794045066448,0
1421622000,0.4309891721223219,0
1421625600,0.44239673003076135,0
1421629200,0.4360869813707285,0
1421632800,0.4550602691268488,0
1421636400,0.44758261027481316,0
1421640000,0.45105527928391265,0
1421643600,0.4499146046603419,0
1421647200,0.44007506095883814,0
1421650800,0.4459037769225245,0
1421654400,0.4606890139095933,0
1421658000,0.4467619736147945,0
1421661600,0.47292707190690747,0
1421665200,0.4492746785482805,0
1421668800,0.45293883079647673,0
1421672400,0.45585703042060927,0
1421676000,0.4711647846655896,0
1421679600,0.4839695627913969,0
1421683200,0.45865046348886895,0
1421686800,0.4729216718003464,0
1421690400,0.4800622137605824,0
1421694000,0.464871920957128,0
1421697600,0.48064850431383144,0
1421701200,0.4831477989028388,0
1421704800,0.49777173812712583,0
1421708400,0.4955581193832083,0
1421712000,0.4765268369493859,0
1421715600,0.47970216362128665,0
1421719200,0.48505902103700355,0
1421722800,0.4720126524080156,0
1421726400,0.4828594115085537,0
1421730000,0.5042764613197124,0
1421733600,0.4924264253433992,0
1421737200,0.5051242381373483,0
1421740800,0.5060499860385004,0
1421744400,0.4902036117230485,0
1421748000,0.4934987710661849,0
1421751600,0.5181617925795461,0
1421755200,0.4946438098342706,0
1421758800,0.5003272087539068,0
1421762400,0.5096059802349362,0
1421766000,0.49592308241404587,0
1421769600,0.49812327713679616,0
1421773200,0.48293643507288364,0
1421776800,0.5158250513275363,0
1421780400,0.48595941530838255,0
1421784000,0.48062514545789864,0
1421787600,0.4857512626008434,0
1421791200,0.5086160176385611,0
1421794800,0.47048182911006065,0
1421798400,0.4852623602293452,0
1421802000,0.4730172968567083,0
1421805600,0.4734655523331202,0
1421809200,0.4827233906251468,0
1421812800,0.48559020992373264,0
1421816400,0.49614534120167386,0
1421820000,0.4727524865525871,0
1421823600,0.4794512233184754,0
1421827200,0.44413521118236265,0
1421830800,0.4724044550562385,0
1421834400,0.48603167921849233,0
1421838000,0.4721277579019611,0
