timestamp,value,is_anomaly
1417212000,0.5083706664165274,0
1417215600,0.5147251014948916,0
1417219200,0.5261037091125369,0
1417222800,0.5348848390661387,0
1417226400,0.5416605562136644,0
1417230000,0.5651461334916558,0
1417233600,0.563984931286315,0
1417237200,0.5649668737244957,0
1417240800,0.5613795275611894,0
1417244400,0.5655974274942805,0
1417248000,0.5708633699831505,0
1417251600,0.5691683642811634,0
1417255200,0.5772122663696557,0
1417258800,0.5870164889398312,0
1417262400,0.5695588749826578,0
1417266000,0.5955813785403657,0
1417269600,0.5649163174379224,0
1417273200,0.5745880215408066,0
1417276800,0.5963578302701439,0
1417280400,0.5767652364759344,0
1417284000,0.559877825165868,0
1417287600,0.54769535942504,0
1417291200,0.5560049488697716,0
1417294800,0.5425832228552543,0
1417298400,0.5308720265724656,0
1417302000,0.5293545920558583,0
1417305600,0.5117711090234859,0
1417309200,0.5342617924739803,0
1417312800,0.5137163763856214,0
1417316400,0.49341612531037937,0
1417320000,0.48117777151249275,0
1417323600,0.45620686724041215,0
1417327200,0.4584042254665662,0
1417330800,0.43277939408620547,0
1417334400,0.41268528423525186,0
1417338000,0.4287784000893914,0
1417341600,0.3858784265487395,0
1417345200,0.37817585603242354,0
1417348800,0.36041227922412367,0
1417352400,0.3423432709216546,0
1417356000,0.34345242880425636,0
1417359600,0.30670817263027217,0
1417363200,0.3052962053534916,0
1417366800,0.2865200215469289,0
1417370400,0.2631577555985182,0
1417374000,0.2618330307469087,0
1417377600,0.2433253507139575,0
1417381200,0.22701355943477836,0
1417384800,0.22873904970916378,0
1417388400,0.20988812689438713,0
1417392000,0.18951457127434776,0
1417395600,0.17839957691957842,0
1417399200,0.15589423017492765,0
1417402800,0.14848513649503237,0
1417406400,0.14939485586313442,0
1417410000,0.12583562991380579,0
1417413600,0.11611694342149051,0
1417417200,0.12425311220373111,0
1417420800,0.08570050070821994,0
1417424400,0.09293226981648842,0
1417428000,0.09218616422564638,0
1417431600,0.0541682781382932,0
1417435200,0.05731625481730007,0
1417438800,0.04582450959713524,0
1417442400,0.03819303116859141,0
1417446000,0.026614507736392012,0
1417449600,0.02302422727839365,0
1417453200,0.040933253524163604,0
1417456800,0.030375979856077706,0
1417460400,0.029417701682933062,0
1417464000,0.035417958190521404,0
1417467600,0.014381777389905759,0
1417471200,0.026086173408974678,0
1417474800,0.017399332014140623,0
1417478400,0.013998466006054922,0
1417482000,0.030612084109373883,0
1417485600,0.024176287072689873,0
1417489200,0.016317418425426333,0
1417492800,0.029095291380071886,0
1417496400,0.05195186009140379,0
1417500000,0.05438885283701536,0
1417503600,0.03381712819073579,0
1417507200,0.05699063171571256,0
1417510800,0.07261934136532927,0
1417514400,0.05573461997665399,0
1417518000,0.09613451328417119,0
1417521600,0.08587596041116369,0
1417525200,0.10471519094796353,0
1417528800,0.11080881795157618,0
1417532400,0.14050748692854936,0
1417536000,0.12108843758558735,0
1417539600,0.14722633357826131,0
1417543200,0.150523617116183,0
1417546800,0.17902935300086376,0
1417550400,0.21139905317414126,0
1417554000,0.18680835411835722,0
1417557600,0.21596289249033584,0
1417561200,0.2295246815636227,0
1417564800,0.2615394884940163,0
1417568400,0.250366233591675,0
1417572000,0.2804822216073314,0
1417575600,0.30780746517005586,0
1417579200,0.3026664678054777,0
1417582800,0.31307398441448026,0
1417586400,0.3336110772860659,0
1417590000,0.35526136237201134,0
1417593600,0.35436776830734334,0
1417597200,0.3959230835246578,0
1417600800,0.39365570231348335,0
1417604400,0.37773469338891386,0
1417608000,0.40995669094425635,0
1417611600,0.45065576956364073,0
1417615200,0.4376862251602307,0
1417618800,0.4592825033568294,0
1417622400,0.4729047646223885,0
1417626000,0.46769079698188937,0
1417629600,0.5003081788884556,0
1417633200,0.5101817677724824,0
1417636800,0.5351334279059006,0
1417640400,0.5358979136229928,0
1417644000,0.5348628814246754,0
1417647600,0.5412814116744917,0
1417651200,0.5557949628440108,0
1417654800,0.5471541217776397,0
1417658400,0.5633751581148028,0
1417662000,0.5711887328477004,0
1417665600,0.5777358122563478,0
1417669200,0.5641503670598613,0
1417672800,0.5938419877843373,0
1417676400,0.5882086926944741,0
1417680000,0.608179549453479,0
1417683600,0.5635399157269835,0
1417687200,0.5767264372456357,0
1417690800,0.5641666902729229,0
1417694400,0.5756959521304228,0
1417698000,0.5806511556375216,0
1417701600,0.5916302107660936,0
1417705200,0.5654305273677751,0
1417708800,0.5527814049141072,0
1417712400,0.5563274579889566,0
1417716000,0.5595267907381352,0
1417719600,0.5479427485637808,0
1417723200,0.5518793601909737,0
1417726800,0.5268110539208704,0
1417730400,0.5038541222795418,0
1417734000,0.5209097268353714,0
1417737600,0.4893789294605043,0
1417741200,0.4963291530069839,0
1417744800,0.4838795631002438,0
1417748400,0.47051113227690605,0
1417752000,0.47209306463869055,0
1417755600,0.43944668075790944,0
1417759200,0.414860991484749,0
1417762800,0.4154919476019678,0
1417766400,0.39858585466711116,0
1417770000,0.3933584870961472,0
1417773600,0.3892522688523383,0
1417777200,0.3392328207785692,0
1417780800,0.34088430503744127,0
1417784400,0.3289354288289724,0
1417788000,0.31891652377736185,0
1417791600,0.2911042419580195,0
1417795200,0.2873136028966919,0
1417798800,0.272289491004958,0
1417802400,0.25339917121561406,0
1417806000,0.23754082896199205,0
1417809600,0.23938249325719185,0
1417813200,0.21691000295043927,0
1417816800,0.2160472423764288,0
1417820400,0.17938541628657767,0
1417824000,0.15591937212820378,0
1417827600,0.1515972352240606,0
1417831200,0.1440238658270022,0
1417834800,0.1283666747232486,0
1417838400,0.1148591748702106,0
1417842000,0.09165748348858913,0
1417845600,0.08901602173830339,0
1417849200,0.07584737503118227,0
1417852800,0.08080927351570041,0
1417856400,0.07232398278131036,0
1417860000,0.07641185333048403,0
1417863600,0.0496503447717766,0
1417867200,0.055968873215130416,0
1417870800,0.03516693783524333,0
1417874400,0.019133782628128926,0
1417878000,0.03456536806018401,0
1417881600,0.020885211499987344,0
1417885200,0.014554842887884556,0
1417888800,0.013050596165429085,0
1417892400,0.030530036262781557,0
1417896000,0.034776661008008414,0
1417899600,0.02903598344702296,0
1417903200,0.0167294899041997,0
1417906800,0.007726943655341378,0
1417910400,0.02594416313442982,0
1417914000,0.03834361066809361,0
1417917600,0.03950908191978175,0
1417921200,0.03889614613274467,0
1417924800,0.04346159553489087,0
1417928400,0.038742445390268054,0
1417932000,0.058951702078739704,0
1417935600,0.06261710890911479,0
1417939200,0.07107386666653623,0
1417942800,0.07727814086107807,0
1417946400,0.07704762307255911,0
1417950000,0.09306849497561559,0
1417953600,0.11782351762725043,0
1417957200,0.12165425273192057,0
1417960800,0.13322387701912008,0
1417964400,0.14344919024600186,0
1417968000,0.172509605938806,0
1417971600,0.17142386250703917,0
1417975200,0.18729913403340023,0
1417978800,0.20009995992386587,0
1417982400,0.20277215308442953,0
1417986000,0.22636734728051056,0
1417989600,0.254869793944124,0
1417993200,0.26108672716156933,0
1417996800,0.25630345296895085,0
1418000400,0.2869951371556632,0
1418004000,0.30695797058049645,0
1418007600,0.3154235037377931,0
1418011200,0.33920354067889497,0
1418014800,0.34424443584599834,0
1418018400,0.3499486653772499,0
1418022000,0.3828483428708317,0
1418025600,0.39241342764215753,0
1418029200,0.40942332188464775,0
1418032800,0.4283707941746143,0
1418036400,0.43319254900071946,0
1418040000,0.427528245590887,0
1418043600,0.4582731431600347,0
1418047200,0.4524727632369227,0
1418050800,0.4756761796226967,0
1418054400,0.5022655847902188,0
1418058000,0.4855221059911673,0
1418061600,0.514525081596418,0
1418065200,0.5167749670093884,0
1418068800,0.5289203873903328,0
1418072400,0.5503955182022611,0
1418076000,0.552700816727169,0
1418079600,0.5682899223876889,0
1418083200,0.5495589329605151,0
1418086800,0.5577878189434089,0
1418090400,0.5637330015884773,0
1418094000,0.574173049778155,0
1418097600,0.5684320594069616,0
1418101200,0.572755319837084,0
1418104800,0.5728263334006022,0
1418108400,0.5899411312367092,0
1418112000,0.5894433736943478,0
1418115600,0.5925037939007345,0
1418119200,0.6089438276226128,0
1418122800,0.5773973190542265,0
1418126400,0.5832114461206208,0
1418130000,0.6059091160190146,0
1418133600,0.5734411930560417,0
1418137200,0.5615856645904407,0
1418140800,0.5461776208564223,0
1418144400,0.5437291118327657,0
1418148000,0.5244485643750756,0
1418151600,0.5174389954450631,0
1418155200,0.5205899561279519,0
1418158800,0.5185522778668938,0
1418162400,0.5055904677765913,0
1418166000,0.4904949543425905,0
1418169600,0.46457869219658,0
1418173200,0.47835702279038717,0
1418176800,0.46410149804228745,0
1418180400,0.4633593004644865,0
1418184000,0.4145699051292929,0
1418187600,0.41728906904992125,0
1418191200,0.4244868787151641,0
1418194800,0.39361611985900946,0
1418198400,0.39234649694628987,0
1418202000,0.3694811799693873,0
1418205600,0.350271917057378,0
1418209200,0.34343570082705943,0
1418212800,0.3005696825529823,0
1418216400,0.300622705139608,0
1418220000,0.29537170460617496,0
1418223600,0.287981985287846,0
1418227200,0.2672038422373116,0
1418230800,0.24654791691979416,0
1418234400,0.24169692240910068,0
1418238000,0.2157125408254108,0
1418241600,0.19004831902400435,0
1418245200,0.1872962440987423,0
1418248800,0.17232664850320634,0
1418252400,0.1646338954068041,0
1418256000,0.14412027953060158,0
1418259600,0.14240283858494449,0
1418263200,0.14500788894931047,0
1418266800,0.0939266774134678,0
1418270400,0.10757150744987448,0
1418274000,0.08383791153597,0
1418277600,0.07510697380021555,0
1418281200,0.05381971056477919,0
1418284800,0.06141223462413464,0
1418288400,0.0597660614558381,0
1418292000,0.034572792503045235,0
1418295600,0.06285105633544924,0
1418299200,0.029464669518621145,0
1418302800,0.008954114404667313,0
1418306400,0.027108664074742217,0
1418310000,0.04913314471018149,0
1418313600,0.0387913825875818,0
1418317200,0.033730256867866903,0
1418320800,0.027716766377644086,0
1418324400,0.02415505980744187,0
1418328000,0.015503600919729854,0
1418331600,0.005895244099900221,0
1418335200,0.0007259558720745241,0
1418338800,0.01444425212825462,0
1418342400,0.011977887145888655,0
1418346000,0.024671041730854992,0
1418349600,0.047599250241974145,0
1418353200,0.03700600616304822,0
1418356800,0.03700553906619192,0
1418360400,0.0502598493646568,0
1418364000,0.05069433011328486,0
1418367600,0.08541075493591851,0
1418371200,0.07108941312612996,0
1418374800,0.09505316482384785,0
1418378400,0.11309983153832379,0
1418382000,0.13063690834622452,0
1418385600,0.14941523860330863,0
1418389200,0.12395544165363959,0
1418392800,0.16416980009655158,0
1418396400,0.16193525152390242,0
1418400000,0.17918716106132865,0
1418403600,0.20966294978668015,0
1418407200,0.202549334452607,0
1418410800,0.23007592491530282,0
1418414400,0.23663487716015777,0
1418418000,0.24724823488254183,0
1418421600,0.2816392969931122,0
1418425200,0.27974571347524235,0
1418428800,0.29485826088221195,0
1418432400,0.31921237004972564,0
1418436000,0.33643791123123856,0
1418439600,0.3324241213913704,0
1418443200,0.36851715414701924,0
1418446800,0.36481132669939054,0
1418450400,0.37667521476517407,0
1418454000,0.3759958707199592,0
1418457600,0.4124356534128835,0
1418461200,0.43080907359847265,0
1418464800,0.43352975728347154,0
1418468400,0.4664607388917307,0
1418472000,0.4725040641136171,0
1418475600,0.47913213495618084,0
1418479200,0.5081894616644715,0
1418482800,0.4850870136947277,0
1418486400,0.5138827151615103,0
1418490000,0.5294545215482848,0
1418493600,0.5197042076704291,0
1418497200,0.5358537265036509,0
1418500800,0.5458067044297337,0
1418504400,0.5489991306634601,0
1418508000,0.5607830420029337,0
1418511600,0.5642355768934446,0
1418515200,0.5622919453751337,0
1418518800,0.5829418525717843,0
1418522400,0.5726658704402423,0
1418526000,0.5748655770521258,0
1418529600,0.5881892945814431,0
1418533200,0.6018140528848274,0
1418536800,0.5665877499988745,0
1418540400,0.5862898863566077,0
1418544000,0.5870888841147989,0
1418547600,0.581257797457062,0
1418551200,0.6044718921269729,0
1418554800,0.5874570090159015,0
1418558400,0.5646482434448923,0
1418562000,0.5585864936885055,0
1418565600,0.5685535311414001,0
1418569200,0.5629210217404839,0
1418572800,0.5526602718700262,0
1418576400,0.5310540043606118,0
1418580000,0.5341773433885423,0
1418583600,0.5185571366258019,0
1418587200,0.528487437752249,0
1418590800,0.49017794920781954,0
1418594400,0.4882775694196799,0
1418598000,0.46583880479969064,0
1418601600,0.4542331145284268,0
1418605200,0.451879384447681,0
1418608800,0.4365114591392867,0
1418612400,0.42047135325703777,0
1418616000,0.42789426761764365,0
1418619600,0.39888431495677434,0
1418623200,0.39731863520435623,0
1418626800,0.35919061116066153,0
1418630400,0.3521078523883402,0
1418634000,0.3253907996468173,0
1418637600,0.3397581854805455,0
1418641200,0.2998672391718045,0
1418644800,0.3101452944158286,0
1418648400,0.26980995995544044,0
1418652000,0.26413232566100914,0
1418655600,0.2207224710391551,0
1418659200,0.23311415506900457,0
1418662800,0.22134274703421364,0
1418666400,0.18721080452405664,0
1418670000,0.19003094650137242,0
1418673600,0.17576976511212417,0
1418677200,0.14709954699000677,0
1418680800,0.16234979870312755,0
1418684400,0.12812167842444563,0
1418688000,0.12630201566790777,0
1418691600,0.12280527107292771,0
1418695200,0.10056024132975955,0
1418698800,0.10314729055699165,0
1418702400,0.08692051682781218,0
1418706000,0.09162366525307356,0
1418709600,0.06084635432687718,0
1418713200,0.04773942796007674,0
1418716800,0.056075054986540446,0
1418720400,0.043785610225333615,0
1418724000,0.036883088145206466,0
1418727600,0.03990287057255121,0
1418731200,0.035408561260921734,0
1418734800,0.027006068256210436,0
1418738400,0.030515404922772382,0
1418742000,0.02970340717699138,0
1418745600,0.029265712642582764,0
1418749200,0.03016846160131348,0
1418752800,0.03388351194217459,0
1418756400,0.020299375548307463,0
1418760000,0.01910178121276218,0
1418763600,0.013715293189145494,0
1418767200,0.02738971734190171,0
1418770800,0.024559126331556935,0
1418774400,0.043345357381344374,0
1418778000,0.04282893752978301,0
1418781600,0.04562728336001032,0
1418785200,0.04850528376747032,0
1418788800,0.06706938518135175,0
1418792400,0.06885026576306874,0
1418796000,0.07123453052060347,0
1418799600,0.07948888984487257,0
1418803200,0.1157267027925393,0
1418806800,0.10838333939958245,0
1418810400,0.11899456608142991,0
1418814000,0.13581605864838928,0
1418817600,0.14534299176037566,0
1418821200,0.15956398178119552,0
1418824800,0.17417718696618384,0
1418828400,0.18480384797129945,0
1418832000,0.19368274217305664,0
1418835600,0.22649877010329478,0
1418839200,0.2324674587633061,0
1418842800,0.23336872837614198,0
1418846400,0.27131049131132784,0
1418850000,0.26001797831030077,0
1418853600,0.2887646489177929,0
1418857200,0.30493730004983804,0
1418860800,0.3132289843158697,0
1418864400,0.34077648355003354,0
1418868000,0.33716048987551905,0
1418871600,0.38297615058327616,0
1418875200,0.3856357612670313,0
1418878800,0.413635243098225,0
1418882400,0.41679975447951517,0
1418886000,0.4065293670561803,0
1418889600,0.44394320372953067,0
1418893200,0.4549020811722792,0
1418896800,0.47343398676021253,0
1418900400,0.4860738423659919,0
1418904000,0.4913828202399144,0
1418907600,0.5043021279987783,0
1418911200,0.5024181538403856,0
1418914800,0.5346995363103009,0
1418918400,0.50965007134986,0
1418922000,0.5172177324835698,0
1418925600,0.5313866045491226,0
1418929200,0.5614658507436134,0
1418932800,0.5474340684787339,0
1418936400,0.5608851035848785,0
1418940000,0.5709562262018899,0
1418943600,0.5696408178416081,0
1418947200,0.5569182984620147,0
1418950800,0.5933561058191309,0
1418954400,0.5827409201920302,0
1418958000,0.590387699956759,0
1418961600,0.585584694750953,0
1418965200,0.5798865553090152,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.5647522109037884,0
1418983200,0.5859319384927896,0
1418986800,0.5583428065324016,0
1418990400,0.562197418433201,0
1418994000,0.5409903024421597,0
1418997600,0.5556970352449293,0
1419001200,0.5469748083101724,0
1419004800,0.5296523319686552,0
1419008400,0.5393508446588358,0
1419012000,0.508411236867192,0
1419015600,0.5003764566184157,0
1419019200,0.503861129184544,0
1419022800,0.4858624746003592,0
1419026400,0.47802229557236475,0
1419030000,0.47198861373126594,0
1419033600,0.44662404551005164,0
1419037200,0.4376124568089551,0
1419040800,0.41078919286995175,0
1419044400,0.4082988247854874,0
1419048000,0.38618969182898605,0
1419051600,0.38810931734249327,0
1419055200,0.3598965635205908,0
1419058800,0.3459418440365221,0
1419062400,0.3307216288906708,0
1419066000,0.29487294404343445,0
1419069600,0.2906056851047356,0
1419073200,0.30604886632707107,0
1419076800,0.2781818114942621,0
1419080400,0.25648177309341774,0
1419084000,0.2397371926095903,0
1419087600,0.2251681337385303,0
1419091200,0.21703796287115784,0
1419094800,0.6156724643183369,1
1419098400,0.6156724643183369,1
1419102000,0.6156724643183369,1
1419105600,0.14528981278424025,0
1419109200,0.14115428683487133,0
1419112800,0.13860158388167598,0
1419116400,0.10675609347720574,0
1419120000,0.12092329741328253,0
1419123600,0.11189307921032723,0
1419127200,0.08956847847817467,0
1419130800,0.08294801381187372,0
1419134400,0.0851319627111285,0
1419138000,0.057111943124782016,0
1419141600,0.04594674599787851,0
1419145200,0.03690261552624208,0
1419148800,0.03261121052227883,0
1419152400,0.029948086581213562,0
1419156000,0.03646806686692228,0
1419159600,0.019069806052982252,0
1419163200,0.022865931296173037,0
1419166800,0.02497247890561405,0
1419170400,0.008607340769651473,0
1419174000,0.035746046988443636,0
1419177600,0.034674628345663816,0
1419181200,0.0035150972469203956,0
1419184800,0.018769021748591186,0
1419188400,0.02236096129788251,0
1419192000,0.031173925299027128,0
1419195600,0.021370601243563603,0
1419199200,0.034336195105048595,0
1419202800,0.05178007009805871,0
1419206400,0.060168325966305114,0
1419210000,0.05929147829375622,0
1419213600,0.06805604148380509,0
1419217200,0.06626191962920785,0
1419220800,0.07734294276659667,0
1419224400,0.10346365052731707,0
1419228000,0.10238385318042068,0
1419231600,0.10546607410634948,0
1419235200,0.14061713194588354,0
1419238800,0.12960249699363854,0
1419242400,0.15953968020158216,0
1419246000,0.16662565576397503,0
1419249600,0.17768341079914993,0
1419253200,0.18408479333891692,0
1419256800,0.21023203752491104,0
1419260400,0.1983365176873181,0
1419264000,0.2194266038520986,0
1419267600,0.24166458260484222,0
1419271200,0.2605256940449723,0
1419274800,0.2748410382144749,0
1419278400,0.2857886294619986,0
1419282000,0.30072726443278663,0
1419285600,0.3235723482025942,0
1419289200,0.3268795042467575,0
1419292800,0.3260305741248457,0
1419296400,0.36335255168439695,0
1419300000,0.38676895097497227,0
1419303600,0.40234371867364155,0
1419307200,0.40337481523520985,0
1419310800,0.41957820096522436,0
1419314400,0.44926358460751425,0
1419318000,0.44022032052644783,0
1419321600,0.4582273777314374,0
1419325200,0.4768604080473186,0
1419328800,0.4770488194797318,0
1419332400,0.49022605176082856,0
1419336000,0.5116102453109884,0
1419339600,0.5085347529198105,0
1419343200,0.530275620823204,0
1419346800,0.5222405756832824,0
1419350400,0.5221322352518194,0
1419354000,0.5569324026742788,0
1419357600,0.5561513075468343,0
1419361200,0.5592904676389334,0
1419364800,0.5639125627231545,0
1419368400,0.5842582735373941,0
1419372000,0.5668856562051673,0
1419375600,0.5911631175504288,0
1419379200,0.573047544599809,0
1419382800,0.5839826286154148,0
1419386400,0.5840610082712361,0
1419390000,0.5922469609954644,0
1419393600,0.5673427704124314,0
1419397200,0.5814669045090419,0
1419400800,0.5803735151581635,0
1419404400,0.5844483642873619,0
1419408000,0.58639504574774,0
1419411600,0.5601143386436398,0
1419415200,0.5682065281343882,0
1419418800,0.5633383769007188,0
1419422400,0.5640799992492643,0
1419426000,0.5434594113375607,0
1419429600,0.5479666958819901,0
1419433200,0.5281973333197455,0
1419436800,0.5147786623952275,0
1419440400,0.5129931431565469,0
1419444000,0.49997009547543103,0
1419447600,0.4898011405606385,0
1419451200,0.48446033849053405,0
1419454800,0.45897692799397055,0
1419458400,0.44683019997625895,0
1419462000,0.4341203345542434,0
1419465600,0.43382244397358616,0
1419469200,0.42909136374859874,0
1419472800,0.40488899326536243,0
1419476400,0.39133499233725655,0
1419480000,0.3843204784438204,0
1419483600,0.3455326483331138,0
1419487200,0.3214477482121064,0
1419490800,0.31022114946094304,0
1419494400,0.3092845822164389,0
1419498000,0.2919208830501273,0
1419501600,0.24878446070578938,0
1419505200,0.2740518861385588,0
1419508800,0.24484051792149003,0
1419512400,0.23192513337171652,0
1419516000,0.22230024016926592,0
1419519600,0.19049507198312832,0
1419523200,0.18283079956125622,0
1419526800,0.18719591290901894,0
1419530400,0.1836717603072449,0
1419534000,0.15765999758639757,0
1419537600,0.14582748447381982,0
1419541200,0.10876798049970629,0
1419544800,0.12579090812017685,0
1419548400,0.11566621286410625,0
1419552000,0.09017312403233213,0
1419555600,0.08606461212725408,0
1419559200,0.08455973753281262,0
1419562800,0.08877717882899411,0
1419566400,0.04745143562804999,0
1419570000,0.0623975268509781,0
1419573600,0.05962090502256456,0
1419577200,0.04923966608072289,0
1419580800,0.03796957428714304,0
1419584400,0.029267942172303107,0
1419588000,0.029177690940308032,0
1419591600,0.033850417177310244,0
1419595200,0.012040890482240163,0
1419598800,0.00956876981319743,0
1419602400,0.014633604936542643,0
1419606000,0.00790572041449672,0
1419609600,0.006780187154368511,0
1419613200,0.04033724132305516,0
1419616800,0.01965624235346619,0
1419620400,0.027677557749394677,0
1419624000,0.025707493121553848,0
1419627600,0.04792673288496463,0
1419631200,0.0540886056487023,0
1419634800,0.06760853885145945,0
1419638400,0.05805645559576397,0
1419642000,0.08368978299764548,0
1419645600,0.08109751770484533,0
1419649200,0.0757163910957431,0
1419652800,0.11094460718360594,0
1419656400,0.12525706082290472,0
1419660000,0.12907451927353034,0
1419663600,0.12804517510320151,0
1419667200,0.13077800328446532,0
1419670800,0.1575891050752689,0
1419674400,0.15636214519853653,0
1419678000,0.16492734271783877,0
1419681600,0.20456081789703123,0
1419685200,0.2082666765738259,0
1419688800,0.2215284252304363,0
1419692400,0.2335252535253164,0
1419696000,0.26837474236387043,0
1419699600,0.2533632120993029,0
1419703200,0.28002990867806027,0
1419706800,0.30541744346896293,0
1419710400,0.31758140123788975,0
1419714000,0.32323474370331795,0
1419717600,0.3438341115195016,0
1419721200,0.3572817618349211,0
1419724800,0.3912196574602979,0
1419728400,0.3893986510332307,0
1419732000,0.3958116143202878,0
1419735600,0.4286888497035177,0
1419739200,0.4170028778289343,0
1419742800,0.4488925987309811,0
1419746400,0.46889147853323954,0
1419750000,0.4566757431467442,0
1419753600,0.4839871713741327,0
1419757200,0.5019202119789246,0
1419760800,0.5145908487956294,0
1419764400,0.5291714114739879,0
1419768000,0.5430353131191079,0
1419771600,0.5345524296328177,0
1419775200,0.5323265939763169,0
1419778800,0.541140793455555,0
1419782400,0.5632772171759959,0
1419786000,0.5464286354482131,0
1419789600,0.5735212113986835,0
1419793200,0.561508796783769,0
1419796800,0.5681333488863176,0
1419800400,0.5846628181984246,0
1419804000,0.5777906744096459,0
1419807600,0.5772595978075493,0
1419811200,0.580088454615052,0
1419814800,0.6018310380331704,0
1419818400,0.5726876089988336,0
1419822000,0.5866675803482561,0
1419825600,0.5787008364145045,0
1419829200,0.6111498321087818,0
1419832800,0.5754450630482812,0
1419836400,0.5914161259685635,0
1419840000,0.5764541346271239,0
1419843600,0.5455799276465719,0
1419847200,0.5604083480564459,0
1419850800,0.5549699348875003,0
1419854400,0.540084742680554,0
1419858000,0.5110952301389486,0
1419861600,0.5449980912071557,0
1419865200,0.510068275795689,0
1419868800,0.4871034746220024,0
1419872400,0.5033336499029539,0
1419876000,0.47639081242579306,0
1419879600,0.46941356666268536,0
