timestamp,value,is_anomaly
1418443200,0.27279870120995814,0
1418446800,0.24078766095747406,0
1418450400,0.22983233073452508,0
1418454000,0.20259894857563493,0
1418457600,0.22523390916051592,0
1418461200,0.2243806399855931,0
1418464800,0.20331762161153127,0
1418468400,0.22313180484226308,0
1418472000,0.2079171337560793,0
1418475600,0.19428773786977122,0
1418479200,0.21136760105089047,0
1418482800,0.15997207983517395,0
1418486400,0.1786066145747967,0
1418490000,0.180677471223729,0
1418493600,0.1501371871843949,0
1418497200,0.15518390540475627,0
1418500800,0.15315644764341674,0
1418504400,0.14334482185082986,0
1418508000,0.14621236589506598,0
1418511600,0.13927684888780664,0
1418515200,0.12647410657218525,0
1418518800,0.14507188325916331,0
1418522400,0.12388520195587666,0
1418526000,0.12068036927920253,0
1418529600,0.13367512239574475,0
1418533200,0.14848178686225366,0
1418536800,0.09971144222419348,0
1418540400,0.12544927192340796,0
1418544000,0.12746239159765363,0
1418547600,0.12207768796820806,0
1418551200,0.1567552852276063,0
1418554800,0.13931472211089535,0
1418558400,0.11555858784760971,0
1418562000,0.11546037688401192,0
1418565600,0.13804332224094876,0
1418569200,0.1412007082949963,0
1418572800,0.13950179506032181,0
1418576400,0.12397747894134686,0
1418580000,0.14259126705267006,0
1418583600,0.13746320434183903,0
1418587200,0.16748582052481834,0
1418590800,0.13443555472541052,0
1418594400,0.1508917417085177,0
1418598000,0.14103473948858464,0
1418601600,0.14655199486868453,0
1418605200,0.165284540710122,0
1418608800,0.16754928665476906,0
1418612400,0.16970764922489728,0
1418616000,0.20381002323336023,0
1418619600,0.1901002660789281,0
1418623200,0.21350246557583819,0
1418626800,0.18878786344896992,0
1418630400,0.20584112503015362,0
1418634000,0.1971628421348247,0
1418637600,0.24346978484021353,0
1418641200,0.21783568713297063,0
1418644800,0.25913090713862486,0
1418648400,0.23319067888905617,0
1418652000,0.2533970658039973,0
1418655600,0.2233616954686285,0
1418659200,0.267460398489769,0
1418662800,0.2792270769505354,0
1418666400,0.2609887041933769,0
1418670000,0.2915910312856013,0
1418673600,0.2990721009944072,0
1418677200,0.2869188838311932,0
1418680800,0.3326724481892455,0
1418684400,0.31199842521877635,0
1418688000,0.33378440490830313,0
1418691600,0.3526167682845327,0
1418695200,0.3457217239384172,0
1418698800,0.37102547952921316,0
1418702400,0.3704006450009445,0
1418706000,0.3966734960513456,0
1418709600,0.37473834003345624,0
1418713200,0.37526511317732236,0
1418716800,0.40322750455126355,0
1418720400,0.4026116095971185,0
1418724000,0.4079875851508935,0
1418727600,0.4253537951757333,0
1418731200,0.4314780777998953,0
1418734800,0.43112873207829233,0
1418738400,0.4453285367559441,0
1418742000,0.45245650943485216,0
1418745600,0.4587413066813783,0
1418749200,0.46545302092874313,0
1418752800,0.47453823590948474,0
1418756400,0.4592302116278257,0
1418760000,0.4590218463952178,0
1418763600,0.45185851811953276,0
1418767200,0.4686773789271469,0
1418770800,0.462163996177296,0
1418774400,0.4830502872621116,0
1418778000,0.4769060856873568,0
1418781600,0.4738416035869816,0
1418785200,0.46957337473808275,0
1418788800,0.4848903665693469,0
1418792400,0.4766193705764708,0
1418796000,0.46792456130369753,0
1418799600,0.4658476171080552,0
1418803200,0.499848058345615,0
1418806800,0.47474839885292697,0
1418810400,0.4724661900418068,0
1418814000,0.4774214634891261,0
1418817600,0.4716945255056202,0
1418821200,0.4712876158200074,0
1418824800,0.4705306399063696,0
1418828400,0.4636533884669575,0
1418832000,0.4536924594192615,0
1418835600,0.47488179439791683,0
1418839200,0.4597133981678855,0
1418842800,0.4372289074087758,0
1418846400,0.4635180774267934,0
1418850000,0.4238567501185481,0
1418853600,0.4370914628256191,0
1418857200,0.4332872238000509,0
1418860800,0.4187565944514386,0
1418864400,0.4296743727714091,0
1418868000,0.39902609841393155,0
1418871600,0.4341142092580379,0
1418875200,0.4118186230432581,0
1418878800,0.42334328074081595,0
1418882400,0.40199841157500377,0
1418886000,0.3630200153457215,0
1418889600,0.38779527274191944,0
1418893200,0.37774712488109086,0
1418896800,0.37821546740891565,0
1418900400,0.3713486206628648,0
1418904000,0.3552945331360537,0
1418907600,0.34999339531856666,0
1418911200,0.32568242267846037,0
1418914800,0.34757205783437606,0
1418918400,0.2939799806278903,0
1418922000,0.2846359061834326,0
1418925600,0.28497540611149463,0
1418929200,0.3074320942792462,0
1418932800,0.27219154720714667,0
1418936400,0.27455270915577523,0
1418940000,0.2734915941617229,0
1418943600,0.2583916587868156,0
1418947200,0.2292588480392683,0
1418950800,0.26670926116528926,0
1418954400,0.24275655241823133,0
1418958000,0.2443269712769387,0
1418961600,0.23057840372120886,0
1418965200,0.21690145111733483,0
1418968800,0.9512344535090959,1
1418972400,0.9512344535090959,1
1418976000,0.9512344535090959,1
1418979600,0.18522785618666768,0
1418983200,0.21375907429833813,0
1418986800,0.17869434125530426,0
1418990400,0.18675048459144847,0
1418994000,0.16273538631214174,0
1418997600,0.18776389411619637,0
1419001200,0.1828620351088086,0
1419004800,0.1677389030321338,0
1419008400,0.189765147650891,0
1419012000,0.15889216257130095,0
1419015600,0.15963464133590616,0
1419019200,0.17681100050356363,0
1419022800,0.16647447882425953,0
1419026400,0.17068615395311446,0
1419030000,0.17829208956536208,0
1419033600,0.16112462022852816,0
1419037200,0.16661521005419386,0
1419040800,0.14925849209556818,0
1419044400,0.1650775535068363,0
1419048000,0.15554110021279108,0
1419051600,0.17866804869801628,0
1419055200,0.1623396673513096,0
1419058800,0.16556004063583232,0
1419062400,0.16761543294851156,0
1419066000,0.14268244440466119,0
1419069600,0.16016543090801044,0
1419073200,0.20420725599427833,0
1419076800,0.19089461300145127,0
1419080400,0.18599389276800607,0
1419084000,0.1878288718077642,0
1419087600,0.1926363854726954,0
1419091200,0.20602447778710103,0
1419094800,0.9326831467623315,1
1419098400,0.9326831467623315,1
1419102000,0.9326831467623315,1
1419105600,0.20624011664189795,0
1419109200,0.22405604811399402,0
1419112800,0.2436143081540695,0
1419116400,0.2237747037406974,0
1419120000,0.26467396580666414,0
1419123600,0.2741700716511192,0
1419127200,0.26538391952884754,0
1419130800,0.27684502463870353,0
1419134400,0.2993216625287859,0
1419138000,0.280863100831357,0
1419141600,0.284034504988135,0
1419145200,0.2891874116311631,0
1419148800,0.29978073889075363,0
1419152400,0.31161735727888795,0
1419156000,0.33471170677722145,0
1419159600,0.32498729742444277,0
1419163200,0.3424353606534241,0
1419166800,0.35657950670572747,0
1419170400,0.34506492624852364,0
1419174000,0.39032809710828087,0
1419177600,0.39693262801300255,0
1419181200,0.36236311035134783,0
1419184800,0.38839251176087625,0
1419188400,0.3977401935737479,0
1419192000,0.412862104602252,0
1419195600,0.40203839148401094,0
1419199200,0.4203319905008645,0
1419202800,0.4434094136191709,0
1419206400,0.45326927680721674,0
1419210000,0.4496417042594503,0
1419213600,0.4576940847723138,0
1419217200,0.4505649447397368,0
1419220800,0.45945146268735626,0
1419224400,0.4872546741983676,0
1419228000,0.47779734404226176,0
1419231600,0.47283462199792015,0
1419235200,0.5095265403070719,0
1419238800,0.4838130826791331,0
1419242400,0.5116402490521134,0
1419246000,0.5081543846063634,0
1419249600,0.5090834973513885,0
1419253200,0.502989536121677,0
1419256800,0.5223839985312096,0
1419260400,0.49042414902285114,0
1419264000,0.5016621079824488,0
1419267600,0.5137867856978071,0
1419271200,0.5208289664986631,0
1419274800,0.5212858781551579,0
1419278400,0.516778624331287,0
1419282000,0.5171530525795385,0
1419285600,0.5276744864201839,0
1419289200,0.5118843780950788,0
1419292800,0.49030577173589235,0
1419296400,0.5193131385423785,0
1419300000,0.5296759793807684,0
1419303600,0.5295207029298286,0
1419307200,0.5099883745515843,0
1419310800,0.510674610886859,0
1419314400,0.5293882017628166,0
1419318000,0.4967193412470808,0
1419321600,0.500244596397602,0
1419325200,0.5048617986431359,0
1419328800,0.4852521210515345,0
1419332400,0.4832920398947751,0
1419336000,0.49267177514989596,0
1419339600,0.46997902398390956,0
1419343200,0.4808259895836892,0
1419346800,0.45262481574380675,0
1419350400,0.43558565188197373,0
1419354000,0.46565253781334615,0
1419357600,0.44908005800406625,0
1419361200,0.4384657845847528,0
1419364800,0.4306047855287602,0
1419368400,0.4444801400965521,0
1419372000,0.4090197283288927,0
1419375600,0.4298551589619798,0
1419379200,0.3951939029676481,0
1419382800,0.4001183880364858,0
1419386400,0.39155403290214086,0
1419390000,0.3947531234345512,0
1419393600,0.35491867410238453,0
1419397200,0.3680197956977576,0
1419400800,0.36189304508707787,0
1419404400,0.36367059946476515,0
1419408000,0.3636501757984332,0
1419411600,0.3271091434393607,0
1419415200,0.33733803185620836,0
1419418800,0.3313562190070047,0
1419422400,0.3338656377333545,0
1419426000,0.3089709052542675,0
1419429600,0.31851624472850537,0
1419433200,0.2967538558600109,0
1419436800,0.28441684890151253,0
1419440400,0.28851392142268384,0
1419444000,0.2785929889169506,0
1419447600,0.2733783621774151,0
1419451200,0.27546930950666715,0
1419454800,0.251612243761369,0
1419458400,0.24632001818057622,0
1419462000,0.24106468366813108,0
1419465600,0.25307374863877813,0
1419469200,0.25989643505279963,0
1419472800,0.24148446067349089,0
1419476400,0.2378709329162482,0
1419480000,0.24354576705158038,0
1419483600,0.20748857423638664,0
1419487200,0.19149078508466302,0
1419490800,0.1930509677207737,0
1419494400,0.20870382331809495,0
1419498000,0.2028526657543966,0
1419501600,0.1630131879197053,0
1419505200,0.21443830186750978,0
1419508800,0.19357979674761355,0
1419512400,0.19455332963705607,0
1419516000,0.20000342797693205,0
1419519600,0.175989343900878,0
1419523200,0.18409072642350427,0
1419526800,0.2081418948537466,0
1419530400,0.2215900478867469,0
1419534000,0.2049616813887089,0
1419537600,0.20699312612907297,0
1419541200,0.17520509889208596,0
1419544800,0.21507230678346384,0
1419548400,0.21847028749858988,0
1419552000,0.20102609437726301,0
1419555600,0.2115960772964023,0
1419559200,0.22514932524394676,0
1419562800,0.24579429192040952,0
1419566400,0.20528213214907484,0
1419570000,0.23904180444320536,0
1419573600,0.24858681419879727,0
1419577200,0.24734583711314428,0
1419580800,0.2442227765938607,0
1419584400,0.2437882802408802,0
1419588000,0.25405542826701705,0
1419591600,0.2698790491061143,0
1419595200,0.24966443902542418,0
1419598800,0.2543553497368388,0
1419602400,0.26823355776840896,0
1419606000,0.26556560236235,0
1419609600,0.2694834135038053,0
1419613200,0.31866878661988174,0
1419616800,0.29480411145428087,0
1419620400,0.3082381131836317,0
1419624000,0.30748611536103176,0
1419627600,0.33802653053093346,0
1419631200,0.3463136068802459,0
1419634800,0.36350756842833504,0
1419638400,0.34912890057480417,0
1419642000,0.38070069274983576,0
1419645600,0.3738667655423268,0
1419649200,0.36248664315785817,0
1419652800,0.4043202276519875,0
1419656400,0.4175276300418992,0
1419660000,0.41599628952486517,0
1419663600,0.4072658157924236,0
1419667200,0.40281725985560546,0
1419670800,0.4297101737281082,0
1419674400,0.41863352597836795,0
1419678000,0.4199533689155508,0
1419681600,0.4620119667443372,0
1419685200,0.45570589053017435,0
1419688800,0.46158877677900695,0
1419692400,0.46530186026989345,0
1419696000,0.49897369299943156,0
1419699600,0.4658984582859988,0
1419703200,0.4879124027960257,0
1419706800,0.5079027889136216,0
1419710400,0.5100208644288254,0
1419714000,0.503242419010371,0
1419717600,0.5161604160325637,0
1419721200,0.5194183835857933,0
1419724800,0.5498395123761584,0
1419728400,0.5326286498968629,0
1419732000,0.5263641493013356,0
1419735600,0.555346678048414,0
1419739200,0.5251177214446182,0
1419742800,0.5529916488626294,0
1419746400,0.565212993954459,0
1419750000,0.5347835700815372,0
1419753600,0.5571990043991824,0
1419757200,0.5674308283534177,0
1419760800,0.5709954762407833,0
1419764400,0.5774747115456544,0
1419768000,0.5834113901022796,0
1419771600,0.5600624628118686,0
1419775200,0.545520432639017,0
1419778800,0.5461821941614162,0
1419782400,0.5651155946755382,0
1419786000,0.5327546299064689,0
1419789600,0.5594615555585111,0
1419793200,0.5347679532136147,0
1419796800,0.535524150071559,0
1419800400,0.5501337021688357,0
1419804000,0.5343013058349493,0
1419807600,0.5276174264818342,0
1419811200,0.5261307605793093,0
1419814800,0.5505487477158164,0
1419818400,0.5080123346769099,0
1419822000,0.5236107652012436,0
1419825600,0.5107731691016113,0
1419829200,0.552477341487605,0
1419832800,0.5042711083330174,0
1419836400,0.52558849652854,0
1419840000,0.5065136614071379,0
1419843600,0.4670263067511127,0
1419847200,0.4890978927872109,0
1419850800,0.4849447289248832,0
1419854400,0.46895054707879186,0
1419858000,0.4349037249516817,0
1419861600,0.4852327443710134,0
1419865200,0.4446565076215431,0
1419868800,0.42065671775925356,0
1419872400,0.4494404542577875,0
