timestamp,value,is_anomaly
1417536000,0.053804275537355783,0
1417539600,0.0692825799647799,0
1417543200,0.05894113689548601,0
1417546800,0.07618481944728599,0
1417550400,0.09734946987994458,0
1417554000,0.05492467403620861,0
1417557600,0.07190657933927536,0
1417561200,0.0713311580100106,0
1417564800,0.09105574019878261,0
1417568400,0.06266601106297748,0
1417572000,0.08003092548904087,0
1417575600,0.09424078071752909,0
1417579200,0.07238407950082917,0
1417582800,0.06783417424930202,0
1417586400,0.07461954540836754,0
1417590000,0.08277307272111671,0
1417593600,0.06606699905855407,0
1417597200,0.09672990998359125,0
1417600800,0.07899172791116225,0
1417604400,0.04640364640964346,0
1417608000,0.06764240690052475,0
1417611600,0.09869689490022686,0
1417615200,0.07058830563854854,0
1417618800,0.0813526618198316,0
1417622400,0.08378342820349881,0
1417626000,0.0658546292879057,0
1417629600,0.09053906682981018,0
1417633200,0.09059516342521182,0
1417636800,0.10806183417232816,0
1417640400,0.09936126718543167,0
1417644000,0.08938702379025693,0
1417647600,0.0884430789386698,0
1417651200,0.09726705206418639,0
1417654800,0.08117560843989542,0
1417658400,0.09351769204997248,0
1417662000,0.09736211605320248,0
1417665600,0.10065608911985528,0
1417669200,0.0824604244457577,0
1417672800,0.11321092848977074,0
1417676400,0.10561930439835285,0
1417680000,0.12736152682041307,0
1417683600,0.07824703726192714,0
1417687200,0.09425871536555906,0
1417690800,0.08257802572095319,0
1417694400,0.09854992325315372,0
1417698000,0.10811336397396437,0
1417701600,0.12525157317338353,0
1417705200,0.10197187046618439,0
1417708800,0.0946023022580107,0
1417712400,0.10606445628634067,0
1417716000,0.11796855285170184,0
1417719600,0.11426065593401431,0
1417723200,0.12857473647630288,0
1417726800,0.11143493471273419,0
1417730400,0.09737306695834123,0
1417734000,0.12845436889495482,0
1417737600,0.10624789743220371,0
1417741200,0.12742037783207028,0
1417744800,0.12765354002936202,0
1417748400,0.1274368041756929,0
1417752000,0.14435731863788992,0
1417755600,0.12375692665877594,0
1417759200,0.1125624551834706,0
1417762800,0.12978606707088725,0
1417766400,0.12790161710023912,0
1417770000,0.13931307213474686,0
1417773600,0.15225021469749833,0
1417777200,0.11442999739875438,0
1417780800,0.13418576856929465,0
1417784400,0.13897895573917474,0
1417788000,0.1460109495109837,0
1417791600,0.13332926081609126,0
1417795200,0.14732736382873227,0
1417798800,0.14880269788198672,0
1417802400,0.14589035391958408,0
1417806000,0.14620473428382727,0
1417809600,0.1659900415319077,0
1417813200,0.15853833943893672,0
1417816800,0.1748085957561838,0
1417820400,0.15099667363891525,0
1417824000,0.14147395326541343,0
1417827600,0.15280407482175748,0
1417831200,0.16007309083961688,0
1417834800,0.15787374875582882,0
1417838400,0.15753298365998725,0
1417842000,0.14585951212120435,0
1417845600,0.1564191012054662,0
1417849200,0.15465141593776685,0
1417852800,0.17235239586301934,0
1417856400,0.17442082614024762,0
1417860000,0.1897273604394127,0
1417863600,0.17001965843240854,0
1417867200,0.18627531540800968,0
1417870800,0.17161226907451907,0
1417874400,0.161427919226769,0
1417878000,0.18535417477329189,0
1417881600,0.1760982978859536,0
1417885200,0.17414282785063281,0
1417888800,0.17667477815584653,0
1417892400,0.19941021451722762,0
1417896000,0.20656345664164427,0
1417899600,0.20173632760616064,0
1417903200,0.1887285842603871,0
1417906800,0.17850409690557864,0
1417910400,0.19762912770207133,0
1417914000,0.20941856314234264,0
1417917600,0.20786669518710893,0
1417921200,0.20348720742864373,0
1417924800,0.20402096440564926,0
1417928400,0.1934218256876074,0
1417932000,0.2097067414146023,0
1417935600,0.20683692349508792,0
1417939200,0.20853132449128123,0
1417942800,0.20699253072228097,0
1417946400,0.19760325147971824,0
1417950000,0.20558898522535318,0
1417953600,0.22263241852460042,0
1417957200,0.21582744434651388,0
1417960800,0.21704311665229842,0
1417964400,0.21622799394309425,0
1417968000,0.23583192568629324,0
1417971600,0.2214945345404629,0
1417975200,0.22557497227049522,0
1417978800,0.22586322307984144,0
1417982400,0.21456763626749564,0
1417986000,0.226218766125424,0
1417989600,0.24307372043164693,0
1417993200,0.2349767866405894,0
1417996800,0.21450750935771784,0
1418000400,0.23332858828225292,0
1418004000,0.2401713651108438,0
1418007600,0.23422898675860213,0
1418011200,0.2453259379887214,0
1418014800,0.23568786037713854,0
1418018400,0.22690986712037328,0
1418022000,0.24850503959424977,0
1418025600,0.24439875083167226,0
1418029200,0.2488200634546391,0
1418032800,0.2556964076826911,0
1418036400,0.2472304822897052,0
1418040000,0.2275065691483994,0
1418043600,0.24864858149224622,0
1418047200,0.22967100911105115,0
1418050800,0.24341254510809301,0
1418054400,0.26145814889605234,0
1418058000,0.23195582060884695,0
1418061600,0.25387283083785267,0
1418065200,0.2467210567490647,0
1418068800,0.25123324696840876,0
1418072400,0.2668088868490677,0
1418076000,0.2618215359747571,0
1418079600,0.2723388084567896,0
1418083200,0.24551220692301304,0
1418086800,0.24942020458298425,0
1418090400,0.251601232453196,0
1418094000,0.2595985023646117,0
1418097600,0.25046121467307303,0
1418101200,0.25334803106197223,0
1418104800,0.25236622153617216,0
1418108400,0.2711727767130784,0
1418112000,0.2712800854296954,0
1418115600,0.2762010219980291,0
1418119200,0.2968411593339719,0
1418122800,0.2650408429848763,0
1418126400,0.2755815178402573,0
1418130000,0.3057110579502743,0
1418133600,0.27539769882664167,0
1418137200,0.26878786003508526,0
1418140800,0.25902649592106985,0
1418144400,0.2644331349570267,0
1418148000,0.25189908475013,0
1418151600,0.2537233052943949,0
1418155200,0.2675361752356118,0
1418158800,0.2762627749694253,0
1418162400,0.27350341671313483,0
1418166000,0.2689893933865857,0
1418169600,0.2530392824895319,0
1418173200,0.28172164504039565,0
1418176800,0.2797788850582049,0
1418180400,0.29331621142425346,0
1418184000,0.25392340519116646,0
1418187600,0.27212881833941494,0
1418191200,0.29565786956076057,0
1418194800,0.2772135389436209,0
1418198400,0.29190760454311837,0
1418202000,0.28283485312901724,0
1418205600,0.27799514136205694,0
1418209200,0.2870238672346892,0
1418212800,0.2561172706178312,0
1418216400,0.2729113435324707,0
1418220000,0.2838015757294785,0
1418223600,0.292256672873346,0
1418227200,0.2857357829089854,0
1418230800,0.27919777502826115,0
1418234400,0.2900142580285142,0
1418238000,0.2771150962909602,0
1418241600,0.2642822857707896,0
1418245200,0.27656297061045776,0
1418248800,0.2748980485920922,0
1418252400,0.28089627082477353,0
1418256000,0.2721955636864344,0
1418259600,0.2838708136762559,0
1418263200,0.29980874237980215,0
1418266800,0.2555463873065106,0
1418270400,0.28256007847091835,0
1418274000,0.2674162852831714,0
1418277600,0.2682588356233393,0
1418281200,0.2544499474393953,0
1418284800,0.271981498091144,0
1418288400,0.2784920338296435,0
1418292000,0.2580662919916139,0
1418295600,0.2962213025515342,0
1418299200,0.26506430522482305,0
1418302800,0.24736456234404897,0
1418306400,0.2717493423654441,0
1418310000,0.299561667976348,0
1418313600,0.29054656980652793,0
1418317200,0.28650792592718566,0
1418320800,0.28051797372050424,0
1418324400,0.2763547012578933,0
1418328000,0.26564203577521417,0
1418331600,0.2529722768713693,0
1418335200,0.24434306023822994,0
1418338800,0.2558084924601932,0
1418342400,0.2484261217354128,0
1418346000,0.25701970331096025,0
1418349600,0.2761345109153016,0
1418353200,0.2571903257357929,0
1418356800,0.24920071853562492,0
1418360400,0.25514362008150715,0
1418364000,0.24608355487797293,0
1418367600,0.2743587336071952,0
1418371200,0.24746001112985005,0
1418374800,0.26240021080320164,0
1418378400,0.2701190041435846,0
1418382000,0.27665564367024564,0
1418385600,0.2839899328802392,0
1418389200,0.24164820953777066,0
1418392800,0.27174026747548397,0
1418396400,0.25422171024544765,0
1418400000,0.2579206607249145,0
1418403600,0.27592405632784256,0
1418407200,0.2518407570596752,0
1418410800,0.2659351388796253,0
1418414400,0.25649287154253075,0
1418418000,0.2513499274709484,0
1418421600,0.2724579274520721,0
1418425200,0.25315695943307226,0
1418428800,0.2526802869845534,0
1418432400,0.26245172939596717,0
1418436000,0.26433759553057024,0
1418439600,0.24271341609847633,0
1418443200,0.26575887326169545,0
1418446800,0.24477541259710967,0
1418450400,0.24130303110954274,0
1418454000,0.22416440927592415,0
1418457600,0.2485607226895136,0
1418461200,0.25324559335480046,0
1418464800,0.2409426984395133,0
1418468400,0.26263062550356253,0
1418472000,0.2549356421377531,0
1418475600,0.24840866678781637,0
1418479200,0.26734868897690833,0
1418482800,0.2289515986562448,0
1418486400,0.2488214838207946,0
1418490000,0.2546651004899791,0
1418493600,0.23307696287290108,0
1418497200,0.24097465486765263,0
1418500800,0.2427382934971914,0
1418504400,0.23776655199226684,0
1418508000,0.24313271296244054,0
1418511600,0.24006251377427945,0
1418515200,0.23183429241630124,0
1418518800,0.24955021674232963,0
1418522400,0.23378396250792896,0
1418526000,0.23274972942767344,0
1418529600,0.2449551692583631,0
1418533200,0.25838640845242167,0
1418536800,0.21845778008643738,0
1418540400,0.24043085278991347,0
1418544000,0.24230531417346424,0
1418547600,0.23770835423041436,0
1418551200,0.26625577235025755,0
1418554800,0.25100140130901427,0
1418558400,0.2301787717450904,0
1418562000,0.22880900857791983,0
1418565600,0.24607868921557974,0
1418569200,0.2468425172112238,0
1418572800,0.2432651686142546,0
1418576400,0.22786371416370385,0
1418580000,0.2406794046996789,0
1418583600,0.2334030711421621,0
1418587200,0.2552000337889355,0
1418590800,0.22408620575234137,0
1418594400,0.23404226931484148,0
1418598000,0.2217866083706476,0
1418601600,0.22212523901106546,0
1418605200,0.23326466817878064,0
1418608800,0.23043663325533495,0
1418612400,0.22730826006528293,0
1418616000,0.2506432751049673,0
1418619600,0.23387724523058231,0
1418623200,0.2479102371828188,0
1418626800,0.2216105114231707,0
1418630400,0.23001971286489079,0
1418634000,0.21680614854446872,0
1418637600,0.24935943493140864,0
1418641200,0.22174297323957545,0
1418644800,0.24988972035649348,0
1418648400,0.2218214156389903,0
1418652000,0.2321955875201349,0
1418655600,0.20056762376267157,0
1418659200,0.2307722947626513,0
1418662800,0.23395309579563023,0
1418666400,0.21206682376759828,0
1418670000,0.2309431223302779,0
1418673600,0.23052748764717287,0
1418677200,0.21374516114556352,0
1418680800,0.24533678751275909,0
1418684400,0.22153084198653095,0
1418688000,0.23323383727655825,0
1418691600,0.2425518419114067,0
1418695200,0.2304890055809725,0
1418698800,0.24541228088039704,0
1418702400,0.23881463534300126,0
1418706000,0.2548055192069809,0
1418709600,0.23070506834916651,0
1418713200,0.22551689169335631,0
1418716800,0.24340544902884248,0
1418720400,0.23762649288470197,0
1418724000,0.23704893306816377,0
1418727600,0.24669146411029122,0
1418731200,0.24717267379594865,0
1418734800,0.24248362307939822,0
1418738400,0.25018306229598397,0
1418742000,0.2522330922188164,0
1418745600,0.2538423235511451,0
1418749200,0.2560797605651888,0
1418752800,0.26057854975161365,0
1418756400,0.2450033077326848,0
1418760000,0.24232718818720406,0
1418763600,0.23414698881435383,0
1418767200,0.24629288802152974,0
1418770800,0.23927524404668543,0
1418774400,0.25544632110670185,0
1418778000,0.24937545453380572,0
1418781600,0.2461999838644645,0
1418785200,0.24234704038102556,0
1418788800,0.25517187850546547,0
1418792400,0.2486377273417755,0
1418796000,0.2420811541995912,0
1418799600,0.24138006467155945,0
1418803200,0.27112460182759646,0
1418806800,0.25186558432839934,0
1418810400,0.25198026118119493,0
1418814000,0.2584607939620567,0
1418817600,0.25634563185442005,0
1418821200,0.25898832863502985,0
1418824800,0.26165117049937603,0
1418828400,0.25951223338170915,0
1418832000,0.25510029744523266,0
1418835600,0.27698498349665324,0
1418839200,0.2688079367611328,0
1418842800,0.2548033959802497,0
1418846400,0.28178298969780524,0
1418850000,0.2539737482867904,0
1418853600,0.2705713778076049,0
1418857200,0.27318885951324257,0
1418860800,0.26708504247273057,0
1418864400,0.28244530223198716,0
1418868000,0.26331906483779877,0
1418871600,0.2992634305565762,0
1418875200,0.28749377232971896,0
1418878800,0.3041284630939889,0
1418882400,0.2934864044615957,0
1418886000,0.2682723358837622,0
1418889600,0.29640928903281427,0
1418893200,0.2955979059956091,0
1418896800,0.30367085126991,0
1418900400,0.305712477325649,0
1418904000,0.3001623807185243,0
1418907600,0.3036507196061582,0
1418911200,0.29131881385019975,0
1418914800,0.3175852040211349,0
1418918400,0.28086278523896346,0
1418922000,0.281079069516848,0
1418925600,0.2893671355688435,0
1418929200,0.3160909287900663,0
1418932800,0.2946119680449337,0
1418936400,0.30446481569335737,0
1418940000,0.31139089346446014,0
1418943600,0.3065138891683512,0
1418947200,0.28982462901313977,0
1418950800,0.32860213499415303,0
1418954400,0.3159982981696894,0
1418958000,0.3245599685612929,0
1418961600,0.32018181289729786,0
1418965200,0.31569814986366496,0
1418968800,0.3245611841397953,0
1418972400,0.3343514692450813,0
1418976000,0.30945930166058433,0
1418979600,0.31509681355216157,0
1418983200,0.3448420229598447,0
1418986800,0.32126846555988686,0
1418990400,0.3334465574649186,0
1418994000,0.3186018065310303,0
1418997600,0.3444348782870089,0
1419001200,0.3450155492045923,0
1419004800,0.3367882065394002,0
1419008400,0.3592878513888246,0
1419012000,0.33734167947550175,0
1419015600,0.3414912885852349,0
1419019200,0.3590591179574154,0
1419022800,0.35335700105733836,0
1419026400,0.3594910207133052,0
1419030000,0.3681475799810534,0
1419033600,0.3558118219720945,0
1419037200,0.36207466127136656,0
1419040800,0.34895022655124375,0
1419044400,0.3632024901468943,0
1419048000,0.35597375328498615,0
1419051600,0.37569531811959844,0
1419055200,0.3621689412688448,0
1419058800,0.36464961056234657,0
1419062400,0.36584986216715787,0
1419066000,0.3442176774020985,0
1419069600,0.3576914490441433,0
1419073200,0.39303960521439296,0
1419076800,0.380222451542781,0
1419080400,0.3741435142671017,0
1419084000,0.3734103259630709,0
1419087600,0.374888959945763,0
1419091200,0.38326851176246246,0
1419094800,0.9778579842997546,1
1419098400,0.9778579842997546,1
1419102000,0.3810993873593057,0
1419105600,0.36982521377275435,0
1419109200,0.38072948870783163,0
1419112800,0.39288457649764685,0
1419116400,0.3719606527386442,0
1419120000,0.4015568220919592,0
1419123600,0.4047710971951972,0
1419127200,0.3925682837501714,0
1419130800,0.397122915196656,0
1419134400,0.4107419168491213,0
1419138000,0.3900734955396744,0
1419141600,0.38735630520956765,0
1419145200,0.38620275172056395,0
1419148800,0.38951390594849333,0
1419152400,0.39380021808842414,0
1419156000,0.4074351128494551,0
1419159600,0.3936405953047388,0
1419163200,0.4025074957169458,0
1419166800,0.4086103310967062,0
1419170400,0.3933029530464053,0
1419174000,0.4254119295655955,0
1419177600,0.42528736086101593,0
1419181200,0.39084346475785015,0
1419184800,0.4070472869641062,0
1419188400,0.4094037135287485,0
1419192000,0.4166708693068404,0
1419195600,0.40238430840946304,0
1419199200,0.41251980062295446,0
1419202800,0.42677799754132195,0
1419206400,0.43014485301788874,0
1419210000,0.42240705733248707,0
1419213600,0.4245842616541129,0
1419217200,0.4142655052690346,0
1419220800,0.41750289345932945,0
1419224400,0.43672836024521566,0
1419228000,0.42505878195175295,0
1419231600,0.4173579614736116,0
1419235200,0.44465349834062573,0
1419238800,0.42009140461874783,0
1419242400,0.44046347255962937,0
1419246000,0.43494679677308934,0
1419249600,0.43337141131699997,0
1419253200,0.4261956837544436,0
1419256800,0.4405635240918728,0
1419260400,0.4123366176278823,0
1419264000,0.4204449975095028,0
1419267600,0.42957379619505476,0
1419271200,0.4347432702660742,0
1419274800,0.4347013140526681,0
1419278400,0.43080276890393365,0
1419282000,0.43126728340341314,0
1419285600,0.44049032904275853,0
1419289200,0.42803841470780335,0
1419292800,0.41104181369406534,0
1419296400,0.4365565159536854,0
1419300000,0.4467912178031037,0
1419303600,0.44852634326553953,0
1419307200,0.4343634421456538,0
1419310800,0.4373500499626176,0
1419314400,0.4556522236586188,0
1419318000,0.4313258105621488,0
1419321600,0.43746778948017506,0
1419325200,0.4447705353065159,0
1419328800,0.4320923261187438,0
1419332400,0.4343810289287875,0
1419336000,0.44636129934421476,0
1419339600,0.4317865600501746,0
1419343200,0.44541610136036114,0
1419346800,0.4266485512163849,0
1419350400,0.41738564456034033,0
1419354000,0.44762027957966743,0
1419357600,0.439088843494566,0
1419361200,0.4356846791606973,0
1419364800,0.43472055886647254,0
1419368400,0.45202998234998404,0
1419372000,0.4282740703664736,0
1419375600,0.4516141235556459,0
1419379200,0.42872003882799525,0
1419382800,0.43894687547518085,0
1419386400,0.4379779186786201,0
1419390000,0.44687831799684563,0
1419393600,0.41989329792714103,0
1419397200,0.43711743692799343,0
1419400800,0.4382994100358346,0
1419404400,0.4460731931705575,0
1419408000,0.45232579755097546,0
1419411600,0.4280589326927443,0
1419415200,0.44278385387386865,0
1419418800,0.44391450619033435,0
1419422400,0.45205647939231497,0
1419426000,0.43723290894383315,0
1419429600,0.45105359022278435,0
1419433200,0.43862321833843976,0
1419436800,0.43392986494913843,0
1419440400,0.4428109704161254,0
1419444000,0.4398345008008434,0
1419447600,0.4406179033852907,0
1419451200,0.4473188563736846,0
1419454800,0.43216783518051183,0
1419458400,0.432309935636774,0
1419462000,0.432268419827743,0
1419465600,0.44641325744051064,0
1419469200,0.4559940990261264,0
1419472800,0.4442665237963016,0
1419476400,0.4446385478510977,0
1419480000,0.4525022999053313,0
1419483600,0.4252614928857885,0
1419487200,0.4144881731267247,0
1419490800,0.41808758045909766,0
1419494400,0.43316097801662135,0
1419498000,0.4299891024716017,0
1419501600,0.3981459820553307,0
1419505200,0.4421801065293056,0
1419508800,0.42556872555882663,0
1419512400,0.42687032315400497,0
1419516000,0.4315953902232853,0
1419519600,0.4114108023511308,0
1419523200,0.41771814966625875,0
1419526800,0.4370230867969399,0
1419530400,0.44716146717061944,0
1419534000,0.43187914167513797,0
1419537600,0.4318596460699874,0
1419541200,0.4032991524105338,0
1419544800,0.43424393566356745,0
1419548400,0.43444261308835896,0
1419552000,0.4169439510522197,0
1419555600,0.4225349555770702,0
1419559200,0.43032711651368194,0
1419562800,0.4437561402002864,0
1419566400,0.40585930284964067,0
1419570000,0.4296910986946475,0
1419573600,0.4330496088560407,0
1419577200,0.42715278482893404,0
1419580800,0.41944214583351,0
1419584400,0.4137426250540551,0
1419588000,0.41675317478846174,0
1419591600,0.4241896030277198,0
1419595200,0.4013425464378487,0
1419598800,0.3990953336382188,0
1419602400,0.4043394136601024,0
1419606000,0.3956065751209833,0
1419609600,0.39221853487609826,0
1419613200,0.42647733656315756,0
1419616800,0.3996327193920526,0
1419620400,0.40381008499489757,0
1419624000,0.3960473769037405,0
1419627600,0.414321071855579,0
1419631200,0.4139490845486551,0
1419634800,0.420956383765699,0
1419638400,0.40156800462546915,0
1419642000,0.42050977567964376,0
1419645600,0.40738159885284253,0
1419649200,0.39046198851182945,0
1419652800,0.4179799072573821,0
1419656400,0.42163571678367784,0
1419660000,0.4130365038525172,0
1419663600,0.39849052694155196,0
1419667200,0.3875959810935524,0
1419670800,0.40295480710162945,0
1419674400,0.38672504448095946,0
1419678000,0.3809629601195351,0
1419681600,0.4093405976118848,0
1419685200,0.3974939167609186,0
1419688800,0.3959823031146755,0
1419692400,0.3928329519387832,0
1419696000,0.41487721577215,0
1419699600,0.3814037474661972,0
1419703200,0.39412511221052615,0
1419706800,0.4053787918466215,0
1419710400,0.40194623589529455,0
1419714000,0.3913302893765198,0
1419717600,0.3974084077482136,0
1419721200,0.3956852128791656,0
1419724800,0.41690715125675315,0
1419728400,0.39864857843290225,0
1419732000,0.38981456942209813,0
1419735600,0.41069688838662,0
1419739200,0.3824544644411927,0
1419742800,0.40301946445371506,0
1419746400,0.4108310914487604,0
1419750000,0.38335776063226656,0
1419753600,0.4003168885015491,0
1419757200,0.4074304416714606,0
1419760800,0.40930589260626216,0
1419764400,0.41394350744578845,0
1419768000,0.4184588677582364,0
1419771600,0.39885989281292933,0
1419775200,0.3869436762393823,0
1419778800,0.3880492563014596,0
1419782400,0.4047361277362733,0
1419786000,0.37893322448131384,0
1419789600,0.4027609017527852,0
1419793200,0.38400415801622834,0
1419796800,0.38680851024000584,0
1419800400,0.40148937284475583,0
1419804000,0.3910667000252498,0
1419807600,0.38858205665358836,0
1419811200,0.3907306357369159,0
1419814800,0.4147905037834222,0
1419818400,0.38324142401391736,0
1419822000,0.40049127164273957,0
1419825600,0.3942676519422079,0
1419829200,0.4338255403225362,0
1419832800,0.39857606011944813,0
1419836400,0.4215937463010848,0
1419840000,0.4111173915817319,0
1419843600,0.38381347345518,0
1419847200,0.4080946294956388,0
1419850800,0.4106728470318104,0
1419854400,0.4035422866595274,0
1419858000,0.38150514463439766,0
1419861600,0.4300488069883608,0
1419865200,0.4028469732059784,0
1419868800,0.38960458378354623,0
1419872400,0.42053106037579047,0
