timestamp,value,is_anomaly
1417237200,0.22340386030506482,0
1417240800,0.2091864167128144,0
1417244400,0.2121717007515812,0
1417248000,0.21860279885268627,0
1417251600,0.21216754818279904,0
1417255200,0.22691489445542978,0
1417258800,0.24658716684349352,0
1417262400,0.21202914251040825,0
1417266000,0.2674342179384442,0
1417269600,0.20862142261429645,0
1417273200,0.2333488481257059,0
1417276800,0.28404328742100743,0
1417280400,0.25171734935050283,0
1417284000,0.2261746495041373,0
1417287600,0.2114670335313273,0
1417291200,0.2397460295425589,0
1417294800,0.22491511025076155,0
1417298400,0.21472192467655551,0
1417302000,0.22642025562251344,0
1417305600,0.20644288900214902,0
1417309200,0.2691782064701593,0
1417312800,0.24517296357329654,0
1417316400,0.2225990660850033,0
1417320000,0.21733729865358792,0
1417323600,0.18694688030251816,0
1417327200,0.21270180535674832,0
1417330800,0.18245399178317945,0
1417334400,0.16412647627666999,0
1417338000,0.22014429936652236,0
1417341600,0.15643362583659204,0
1417345200,0.16491975669868378,0
1417348800,0.153283541445649,0
1417352400,0.14134151421578392,0
1417356000,0.16873825779263885,0
1417359600,0.11915431324811446,0
1417363200,0.1416957929882428,0
1417366800,0.12887876086466166,0
1417370400,0.10667824182594961,0
1417374000,0.12929106557510678,0
1417377600,0.11670217837798194,0
1417381200,0.10834194304472594,0
1417384800,0.13643091917331185,0
1417388400,0.12219300548431573,0
1417392000,0.10439865310214096,0
1417395600,0.10495731128710202,0
1417399200,0.0817148941764186,0
1417402800,0.0885968038080861,0
1417406400,0.11172709322175275,0
1417410000,0.08421414413602463,0
1417413600,0.08408829549985877,0
1417417200,0.11947726592381126,0
1417420800,0.05876737827610549,0
1417424400,0.09039996055679199,0
1417428000,0.1047427611559079,0
1417431600,0.04204104934909254,0
1417435200,0.06213579326763947,0
1417438800,0.05123881581581269,0
1417442400,0.04702462118807427,0
1417446000,0.03354804022027205,0
1417449600,0.0351093092649655,0
1417453200,0.07922412779345825,0
1417456800,0.06402523676162254,0
1417460400,0.06708522798759799,0
1417464000,0.08300852715924628,0
1417467600,0.04249237483582394,0
1417471200,0.06737621205844882,0
1417474800,0.04935755487336681,0
1417478400,0.040776662753370094,0
1417482000,0.07166046801952117,0
1417485600,0.054239534610945495,0
1417489200,0.03260835337250091,0
1417492800,0.05174866152406451,0
1417496400,0.09015981121030374,0
1417500000,0.08569993957761692,0
1417503600,0.03311878135476637,0
1417507200,0.06851375669961385,0
1417510800,0.08737283278182863,0
1417514400,0.03883896245352742,0
1417518000,0.1059908706487962,0
1417521600,0.06884827583776582,0
1417525200,0.09002730822285175,0
1417528800,0.08428648266793107,0
1417532400,0.12577237158782806,0
1417536000,0.06630622469250283,0
1417539600,0.09892318761243016,0
1417543200,0.08426524978967934,0
1417546800,0.120333315726237,0
1417550400,0.16368303476906074,0
1417554000,0.09039863349196596,0
1417557600,0.12620094063611542,0
1417561200,0.12982339246404057,0
1417564800,0.17073096927439907,0
1417568400,0.12334800342245111,0
1417572000,0.15993735311192456,0
1417575600,0.19071995140457487,0
1417579200,0.15527820121036162,0
1417582800,0.15155317357278233,0
1417586400,0.16857026094296018,0
1417590000,0.1880217985052376,0
1417593600,0.1617570720663578,0
1417597200,0.22232255968611708,0
1417600800,0.19393680618870224,0
1417604400,0.13816206881230997,0
1417608000,0.1810268424722274,0
1417611600,0.2417437959803776,0
1417615200,0.19370272797977633,0
1417618800,0.21681633219619428,0
1417622400,0.22443390917956246,0
1417626000,0.19447214953333428,0
1417629600,0.2424935869570053,0
1417633200,0.24507869810161137,0
1417636800,0.27937113711732053,0
1417640400,0.26538268294000306,0
1417644000,0.24879132841729246,0
1417647600,0.2484994357994984,0
1417651200,0.26585290263896133,0
1417654800,0.23719021116070554,0
1417658400,0.2604163041333891,0
1417662000,0.2677456412187139,0
1417665600,0.2737588088448075,0
1417669200,0.24002193244854164,0
1417672800,0.29580254898150077,0
1417676400,0.28089776971346136,0
1417680000,0.3195116088893722,0
1417683600,0.2277632566618693,0
1417687200,0.2552220893725676,0
1417690800,0.2315388083487313,0
1417694400,0.258289547261259,0
1417698000,0.27296432253983643,0
1417701600,0.3012296574563387,0
1417705200,0.2550084257490962,0
1417708800,0.23768423552757179,0
1417712400,0.25462453929756756,0
1417716000,0.2720847763422754,0
1417719600,0.2606081092570156,0
1417723200,0.28193069982889896,0
1417726800,0.24525785379751702,0
1417730400,0.21397494377163068,0
1417734000,0.26529409705997337,0
1417737600,0.21857528434494278,0
1417741200,0.2512420509853423,0
1417744800,0.2452625807648784,0
1417748400,0.23825325265561786,0
1417752000,0.2625044178825416,0
1417755600,0.21771502006450139,0
1417759200,0.19002348135188882,0
1417762800,0.2143368189190289,0
1417766400,0.2034445906778562,0
1417770000,0.21683251018503208,0
1417773600,0.23291365439348233,0
1417777200,0.15574811102473826,0
1417780800,0.1841756278426958,0
1417784400,0.18508168563393038,0
1417788000,0.19005174602029418,0
1417791600,0.15881219667375868,0
1417795200,0.17652488925098458,0
1417798800,0.17125717706255525,0
1417802400,0.1579552141189589,0
1417806000,0.15060944766680112,0
1417809600,0.17904847799864018,0
1417813200,0.15756460451381737,0
1417816800,0.1796980911019687,0
1417820400,0.1283640953178357,0
1417824000,0.10336513823073054,0
1417827600,0.11676180970436742,0
1417831200,0.12284347660524118,0
1417834800,0.1116997556197751,0
1417838400,0.10413209138855693,0
1417842000,0.0759431348209213,0
1417845600,0.08874828959830275,0
1417849200,0.07913050299966115,0
1417852800,0.10545588983725257,0
1417856400,0.1033135379025219,0
1417860000,0.12569954326099514,0
1417863600,0.08406542742217686,0
1417867200,0.10868486275808399,0
1417870800,0.07681683583052708,0
1417874400,0.0534332197829187,0
1417878000,0.0929237348637617,0
1417881600,0.07179143318612369,0
1417885200,0.0643386820665556,0
1417888800,0.06540674091732043,0
1417892400,0.1038424686135705,0
1417896000,0.11397071508806726,0
1417899600,0.10240345667102069,0
1417903200,0.07611513323767966,0
1417906800,0.05522768535164184,0
1417910400,0.0884973380935433,0
1417914000,0.10859419861957523,0
1417917600,0.10449352936918103,0
1417921200,0.09548786783859561,0
1417924800,0.09578002199267106,0
1417928400,0.07591572479314057,0
1417932000,0.1056620160358529,0
1417935600,0.10051762037720852,0
1417939200,0.10400701481858703,0
1417942800,0.1018119696346088,0
1417946400,0.08545007676155444,0
1417950000,0.1012087957566546,0
1417953600,0.1338138169535352,0
1417957200,0.12286240981045078,0
1417960800,0.12683321794963145,0
1417964400,0.1272676345758195,0
1417968000,0.16535622272309963,0
1417971600,0.1413192002819167,0
1417975200,0.15123884001293286,0
1417978800,0.1543401608810638,0
1417982400,0.13630988326949878,0
1417986000,0.160508416196173,0
1417989600,0.19435839319087392,0
1417993200,0.18250096416592024,0
1417996800,0.14800916414691584,0
1418000400,0.18568524790565963,0
1418004000,0.20142133882830596,0
1418007600,0.19372211334703787,0
1418011200,0.21730996453778695,0
1418014800,0.20284308445592658,0
1418018400,0.18994059504046298,0
1418022000,0.23275358886549896,0
1418025600,0.22835409913470944,0
1418029200,0.23954881813460455,0
1418032800,0.25517904577592115,0
1418036400,0.2425679474015856,0
1418040000,0.20919829910359775,0
1418043600,0.250720420761369,0
1418047200,0.21848915232907534,0
1418050800,0.24617349255519944,0
1418054400,0.2816118135608342,0
1418058000,0.22962910640802875,0
1418061600,0.27184966433660296,0
1418065200,0.260543656974372,0
1418068800,0.27045864087899013,0
1418072400,0.3004838032395617,0
1418076000,0.29256705513812487,0
1418079600,0.3128959441512329,0
1418083200,0.26447086491189087,0
1418086800,0.27223031951021825,0
1418090400,0.27659228141247677,0
1418094000,0.2913962802142832,0
1418097600,0.2745169035269332,0
1418101200,0.27946605329519636,0
1418104800,0.2770735337979861,0
1418108400,0.3107555735310168,0
1418112000,0.3098751273792636,0
1418115600,0.31758549504390027,0
1418119200,0.3539025673415174,0
1418122800,0.29373451897879016,0
1418126400,0.31103628345582374,0
1418130000,0.36405407382639465,0
1418133600,0.3059094825163018,0
1418137200,0.2910412572323225,0
1418140800,0.2701677728867519,0
1418144400,0.2769170741752384,0
1418148000,0.25053164162103,0
1418151600,0.2502973796631499,0
1418155200,0.2718735727236702,0
1418158800,0.28393149746937624,0
1418162400,0.27473531258994366,0
1418166000,0.2621549738230119,0
1418169600,0.22843282048014096,0
1418173200,0.27648274081100693,0
1418176800,0.2681960813767836,0
1418180400,0.28820194519941833,0
1418184000,0.2109595756201954,0
1418187600,0.23933476917317276,0
1418191200,0.27740127762596284,0
1418194800,0.23836849752315553,0
1418198400,0.2601031096381583,0
1418202000,0.23818110650788932,0
1418205600,0.22400505085336592,0
1418209200,0.2352733543460508,0
1418212800,0.17325459015624595,0
1418216400,0.198801941720654,0
1418220000,0.21354977663909452,0
1418223600,0.22387899074940631,0
1418227200,0.20678807035936803,0
1418230800,0.18974567777167878,0
1418234400,0.20464844401428411,0
1418238000,0.1761346252074309,0
1418241600,0.1478654483488243,0
1418245200,0.16582380961327153,0
1418248800,0.15833804156808395,0
1418252400,0.16507991722939144,0
1418256000,0.14502113011353726,0
1418259600,0.16254707675911684,0
1418263200,0.1880970083886681,0
1418266800,0.10337346303687818,0
1418270400,0.14968606110207833,0
1418274000,0.11886053455429375,0
1418277600,0.11761815048133675,0
1418281200,0.08973857919334562,0
1418284800,0.11963935261823264,0
1418288400,0.12958237363440944,0
1418292000,0.09036558250751965,0
1418295600,0.1589450102605786,0
1418299200,0.10060473560871108,0
1418302800,0.06725633470338861,0
1418306400,0.11144376082217061,0
1418310000,0.16222334130466481,0
1418313600,0.14571782023454605,0
1418317200,0.13865183930081337,0
1418320800,0.12831200311693736,0
1418324400,0.12163238459700357,0
1418328000,0.10323988500628745,0
1418331600,0.0815614631236349,0
1418335200,0.0676024839453937,0
1418338800,0.09082416018574552,0
1418342400,0.07975166211090214,0
1418346000,0.09829257216761995,0
1418349600,0.13643055273267352,0
1418353200,0.10500023671613597,0
1418356800,0.0939494970101965,0
1418360400,0.10873621273807708,0
1418364000,0.09624683982719384,0
1418367600,0.1525288284103139,0
1418371200,0.10779044746056837,0
1418374800,0.1400692009822949,0
1418378400,0.15931375917041435,0
1418382000,0.17659652636445855,0
1418385600,0.19553903810396128,0
1418389200,0.12349440059544611,0
1418392800,0.1845578357506814,0
1418396400,0.1583982545369331,0
1418400000,0.1713220902326078,0
1418403600,0.21062751034987756,0
1418407200,0.1728051662035635,0
1418410800,0.20514942208738754,0
1418414400,0.19438069905235697,0
1418418000,0.19157096201960716,0
1418421600,0.23699243459757513,0
1418425200,0.2082883538579688,0
1418428800,0.21415374161137085,0
1418432400,0.23883281438100373,0
1418436000,0.24902886492927884,0
1418439600,0.21605039224066236,0
1418443200,0.26501181861365386,0
1418446800,0.23310887910122152,0
1418450400,0.23327044477261843,0
1418454000,0.20826139118556553,0
1418457600,0.25937738102487806,0
1418461200,0.27419803303833856,0
1418464800,0.25770759891578043,0
1418468400,0.30345297964054274,0
1418472000,0.295110533563913,0
1418475600,0.28873706832031054,0
1418479200,0.32891568869541693,0
1418482800,0.26366356580707,0
1418486400,0.305137192669205,0
1418490000,0.32064544875306195,0
1418493600,0.28557457892542265,0
1418497200,0.30437546143026917,0
1418500800,0.3116655112480885,0
1418504400,0.3063324150008873,0
1418508000,0.3197027888013465,0
1418511600,0.3173129293396398,0
1418515200,0.3051730343686241,0
1418518800,0.34035916274850453,0
1418522400,0.3138011014625601,0
1418526000,0.3139821924946916,0
1418529600,0.33816008775630974,0
1418533200,0.364283072496875,0
1418536800,0.2921681785639349,0
1418540400,0.3333540667891068,0
1418544000,0.3373452602211465,0
1418547600,0.3291523526215722,0
1418551200,0.3814836677782577,0
1418554800,0.35312202401423654,0
1418558400,0.31424045971455095,0
1418562000,0.31076405351005526,0
1418565600,0.341204481291487,0
1418569200,0.341064849435356,0
1418572800,0.3326770493417633,0
1418576400,0.30231442227788513,0
1418580000,0.32347219099135743,0
1418583600,0.3074966334476012,0
1418587200,0.34462972021199856,0
1418590800,0.2844153978840686,0
1418594400,0.299346549004628,0
1418598000,0.27329295657923014,0
1418601600,0.27014528318799746,0
1418605200,0.2866235787750899,0
1418608800,0.2772827462778067,0
1418612400,0.2672186372666095,0
1418616000,0.30556371018393963,0
1418619600,0.2701655123309126,0
1418623200,0.29116066474081026,0
1418626800,0.2380149426255559,0
1418630400,0.24846654066773355,0
1418634000,0.21914422541130485,0
1418637600,0.27374278236728294,0
1418641200,0.21785132328439116,0
1418644800,0.2642564797773894,0
1418648400,0.20745921005220153,0
1418652000,0.22119935867795137,0
1418655600,0.1578515692118935,0
1418659200,0.20799854949501817,0
1418662800,0.2085763643086207,0
1418666400,0.1631906573809927,0
1418670000,0.19267276374326547,0
1418673600,0.18681844784707827,0
1418677200,0.15100997540527486,0
1418680800,0.2040791565210417,0
1418684400,0.15558685883071532,0
1418688000,0.1723863596289374,0
1418691600,0.18494289499752292,0
1418695200,0.15840489268827984,0
1418698800,0.18155129680930004,0
1418702400,0.16536757778639377,0
1418706000,0.1908177678648734,0
1418709600,0.14287475296076857,0
1418713200,0.12983660592846888,0
1418716800,0.15935439813955987,0
1418720400,0.14564572113208096,0
1418724000,0.1417003839033302,0
1418727600,0.15673515642824182,0
1418731200,0.15518453654305892,0
1418734800,0.14437780414430634,0
1418738400,0.15654427818825445,0
1418742000,0.15858194072027848,0
1418745600,0.16005234453240857,0
1418749200,0.16291883762624107,0
1418752800,0.17017935468815712,0
1418756400,0.14084157547604736,0
1418760000,0.13542021437016336,0
1418763600,0.12013812122447501,0
1418767200,0.1423989423034316,0
1418770800,0.12972401704481268,0
1418774400,0.1598384667450245,0
1418778000,0.1493585593582466,0
1418781600,0.14441336638413932,0
1418785200,0.13843936587657418,0
1418788800,0.16328174527037076,0
1418792400,0.1527945709373716,0
1418796000,0.14245800247885715,0
1418799600,0.14305087119452198,0
1418803200,0.199693992912782,0
1418806800,0.1665641182652571,0
1418810400,0.16914346050734158,0
1418814000,0.18354757415539166,0
1418817600,0.1823058779271567,0
1418821200,0.18991408187449182,0
1418824800,0.19766455628761365,0
1418828400,0.19669474025424707,0
1418832000,0.19163248588545967,0
1418835600,0.23489812479539196,0
1418839200,0.22304331617685785,0
1418842800,0.2005311705728342,0
1418846400,0.2532609230480195,0
1418850000,0.20544599516305573,0
1418853600,0.23912593385424108,0
1418857200,0.24712847793931447,0
1418860800,0.23909068128106675,0
1418864400,0.2703973050992851,0
1418868000,0.23834777516550099,0
1418871600,0.30729202293021396,0
1418875200,0.2885751467527165,0
1418878800,0.3218833123012035,0
1418882400,0.3050112039501733,0
1418886000,0.2612623845438968,0
1418889600,0.31528292387852935,0
1418893200,0.3160159266564779,0
1418896800,0.3328833217635849,0
1418900400,0.338498429737865,0
1418904000,0.32998592790809395,0
1418907600,0.3378561481366639,0
1418911200,0.3164754409042281,0
1418914800,0.3657082883733606,0
1418918400,0.2991024294413672,0
1418922000,0.3000462210373654,0
1418925600,0.31555209906692117,0
1418929200,0.36463362201248384,0
1418932800,0.32498240194385064,0
1418936400,0.34256231244085605,0
1418940000,0.35449328188596296,0
1418943600,0.34448008816642456,0
1418947200,0.3125021411780528,0
1418950800,0.38203372659735224,0
1418954400,0.35697419983963685,0
1418958000,0.37046747705522554,0
1418961600,0.35991940420840657,0
1418965200,0.34888502594837617,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.3336649335043816,0
1418983200,0.38401867693753095,0
1418986800,0.3362417854974339,0
1418990400,0.3538110346326138,0
1418994000,0.3215228233274114,0
1418997600,0.3636354872812564,0
1419001200,0.3591551606376043,0
1419004800,0.33827088852908377,0
1419008400,0.37355061950686097,0
1419012000,0.3270395899641936,0
1419015600,0.3282134635988883,0
1419019200,0.35381628636998136,0
1419022800,0.33652597939344203,0
1419026400,0.3407850644742041,0
1419030000,0.3495130786742174,0
1419033600,0.3195664395913524,0
1419037200,0.3236200902814452,0
1419040800,0.2919726093373949,0
1419044400,0.31046441606090314,0
1419048000,0.2894416909766843,0
1419051600,0.31780550605283525,0
1419055200,0.2850892479618606,0
1419058800,0.2817061384528331,0
1419062400,0.275944121019617,0
1419066000,0.22826451165149958,0
1419069600,0.24501753865815162,0
1419073200,0.3019351448685737,0
1419076800,0.27048924959560117,0
1419080400,0.2514601469640565,0
1419084000,0.24230793266320338,0
1419087600,0.23729645888806644,0
1419091200,0.24504699576103528,0
1419094800,0.8682111287970112,1
1419098400,0.8682111287970112,1
1419102000,0.8682111287970112,1
1419105600,0.19112675439543686,0
1419109200,0.20421588801188362,0
1419112800,0.21978346611171973,0
1419116400,0.17483688676263956,0
1419120000,0.22281814972974145,0
1419123600,0.22260089703650898,0
1419127200,0.19432023527906195,0
1419130800,0.1970369193057065,0
1419134400,0.21664202118930093,0
1419138000,0.17358148284806096,0
1419141600,0.16373782952071803,0
1419145200,0.15704306377458874,0
1419148800,0.15882898119505928,0
1419152400,0.1626979292937314,0
1419156000,0.18402363338315297,0
1419159600,0.15531260038758637,0
1419163200,0.16850100693449943,0
1419166800,0.17692906384292884,0
1419170400,0.1463783007110368,0
1419174000,0.20316821209760205,0
1419177600,0.2011184541001047,0
1419181200,0.136401378697448,0
1419184800,0.1649566742079681,0
1419188400,0.16841514913637817,0
1419192000,0.18120156508792754,0
1419195600,0.15474284806881614,0
1419199200,0.17341473963402787,0
1419202800,0.19995740229733402,0
1419206400,0.20681035175556645,0
1419210000,0.19357615923882066,0
1419213600,0.19882553776205109,0
1419217200,0.181420235054017,0
1419220800,0.1891656238709422,0
1419224400,0.22651628037968252,0
1419228000,0.20741815600583005,0
1419231600,0.1958468093613518,0
1419235200,0.24873662199024987,0
1419238800,0.20667320916376034,0
1419242400,0.2472869634752825,0
1419246000,0.24058434453291588,0
1419249600,0.24129980503999537,0
1419253200,0.2319085125686648,0
1419256800,0.2622142665068685,0
1419260400,0.21449015160750057,0
1419264000,0.23358244237528641,0
1419267600,0.25466335322600303,0
1419271200,0.2685789587762015,0
1419274800,0.2730164859713154,0
1419278400,0.27044755095424716,0
1419282000,0.27594265680154606,0
1419285600,0.29755373117404355,0
1419289200,0.2794110516875937,0
1419292800,0.2529387515505923,0
1419296400,0.30448373343538315,0
1419300000,0.3279666567166985,0
1419303600,0.3358168967148244,0
1419307200,0.31444151919702673,0
1419310800,0.32447838706902743,0
1419314400,0.3625476218770839,0
1419318000,0.3222905295179605,0
1419321600,0.3378487020493883,0
1419325200,0.35542083845590405,0
1419328800,0.33619295489305573,0
1419332400,0.34429281313410137,0
1419336000,0.37002696510965166,0
1419339600,0.34686095142959944,0
1419343200,0.37528403968609825,0
1419346800,0.3440645325663222,0
1419350400,0.33009541227674216,0
1419354000,0.38841399911459173,0
1419357600,0.3753749820858961,0
1419361200,0.3715285310339234,0
1419364800,0.37193614790111035,0
1419368400,0.40565116888462904,0
1419372000,0.36376371827004866,0
1419375600,0.4080719158445554,0
1419379200,0.36728327084570894,0
1419382800,0.38703533508160276,0
1419386400,0.3859914964645876,0
1419390000,0.4028113358513491,0
1419393600,0.35352053918066595,0
1419397200,0.38511703889037857,0
1419400800,0.38702256151748765,0
1419404400,0.400779099913265,0
1419408000,0.4114994840734426,0
1419411600,0.3659664935685764,0
1419415200,0.39175834247288566,0
1419418800,0.39236865952949374,0
1419422400,0.40562050805410804,0
1419426000,0.37650362800326515,0
1419429600,0.39974453837893925,0
1419433200,0.37460150041734236,0
1419436800,0.36346118228407254,0
1419440400,0.37704599000596567,0
1419444000,0.3686900247462861,0
1419447600,0.36706611350249974,0
1419451200,0.37614489165902937,0
1419454800,0.34497207208813435,0
1419458400,0.3417317152260706,0
1419462000,0.3380314102659026,0
1419465600,0.36025684472759656,0
1419469200,0.3740083137868042,0
1419472800,0.34856792387882984,0
1419476400,0.34526289373723074,0
1419480000,0.3556500916257466,0
1419483600,0.30156641362858455,0
1419487200,0.2776761707561911,0
1419490800,0.2801490515701547,0
1419494400,0.3036792903982686,0
1419498000,0.29373742265944436,0
1419501600,0.23120298388450267,0
1419505200,0.30796822461876344,0
1419508800,0.2734869979864639,0
1419512400,0.2719518590015237,0
1419516000,0.27678411079378445,0
1419519600,0.23599764568517162,0
1419523200,0.243943317023042,0
1419526800,0.275868107206313,0
1419530400,0.2911069751423154,0
1419534000,0.25984113872435366,0
1419537600,0.25674920889770103,0
1419541200,0.20144960547882107,0
1419544800,0.2555449143280417,0
1419548400,0.25340732556347995,0
1419552000,0.21899536809006892,0
1419555600,0.22717502305016968,0
1419559200,0.2396185298969638,0
1419562800,0.26263976372525777,0
1419566400,0.1917026427213112,0
1419570000,0.23430319863064325,0
1419573600,0.2395824555250211,0
1419577200,0.22813431266268425,0
1419580800,0.2136210449271181,0
1419584400,0.2030666531508235,0
1419588000,0.2087690653902302,0
1419591600,0.2228680581766072,0
1419595200,0.1816632736121357,0
1419598800,0.17854192527596324,0
1419602400,0.18944606375598155,0
1419606000,0.1749744475758831,0
1419609600,0.17058683740504615,0
1419613200,0.2355650057405697,0
1419616800,0.18866949369074426,0
1419620400,0.19897437137274837,0
1419624000,0.18762677075689288,0
1419627600,0.22431963755294032,0
1419631200,0.22704181433517334,0
1419634800,0.24355014080616244,0
1419638400,0.2118498520602105,0
1419642000,0.2507240976154967,0
1419645600,0.23095858486131549,0
1419649200,0.20444333169564854,0
1419652800,0.25968280477420846,0
1419656400,0.271315796516293,0
1419660000,0.26063342496802283,0
1419663600,0.23920131774216408,0
1419667200,0.22462261352460505,0
1419670800,0.2583657601620275,0
1419674400,0.23425997934875087,0
1419678000,0.2294774109393491,0
1419681600,0.28744923748070383,0
1419685200,0.27168057470901463,0
1419688800,0.2749483453834076,0
1419692400,0.275263819754046,0
1419696000,0.3218553671878693,0
1419699600,0.2665779490224182,0
1419703200,0.2960892044986298,0
1419706800,0.3228984290472347,0
1419710400,0.3227299246996409,0
1419714000,0.3093379909307463,0
1419717600,0.3265293080142311,0
1419721200,0.32933192403824774,0
1419724800,0.3741593943010716,0
1419728400,0.34642659999826514,0
1419732000,0.33587402423626495,0
1419735600,0.3797283594728563,0
1419739200,0.33327798720694674,0
1419742800,0.37624373849073206,0
1419746400,0.3956292007529868,0
1419750000,0.35006872499647457,0
1419753600,0.3858548114153857,0
1419757200,0.4033584421375474,0
1419760800,0.4110237469240832,0
1419764400,0.4235221998340412,0
1419768000,0.43554917882875166,0
1419771600,0.4030617530753815,0
1419775200,0.38440756034690177,0
1419778800,0.38937640148140146,0
1419782400,0.42265746375188434,0
1419786000,0.37766530731916526,0
1419789600,0.423461702817327,0
1419793200,0.3907982838728138,0
1419796800,0.3973960805000986,0
1419800400,0.4254764318252794,0
1419804000,0.4071660788173872,0
1419807600,0.40310330221471213,0
1419811200,0.4072206541950468,0
1419814800,0.45122727093398657,0
1419818400,0.3928496744058327,0
1419822000,0.42370806965344854,0
1419825600,0.4111619832354495,0
1419829200,0.48231709375528936,0
1419832800,0.4158592551815453,0
1419836400,0.4560238608204754,0
1419840000,0.4344058063365182,0
1419843600,0.3815982138561853,0
1419847200,0.42316475239452017,0
1419850800,0.42460647608271473,0
1419854400,0.4079436326743663,0
1419858000,0.36364474463781726,0
1419861600,0.44861364682847754,0
1419865200,0.3943069172430332,0
1419868800,0.36537016402129624,0
1419872400,0.41725740785367876,0
1419876000,0.3820230190623605,0
