timestamp,value,is_anomaly
1417165200,0.016885726206165977,0
1417168800,0.02267976264874029,0
1417172400,0.014550419252314664,0
1417176000,0.07936572870158824,0
1417179600,0.07688240424735159,0
1417183200,0.04648351606801618,0
1417186800,0.009824147956005514,0
1417190400,0.039328197046743604,0
1417194000,0.07583480307462424,0
1417197600,0.02741842825366716,0
1417201200,0.05817854108740787,0
1417204800,0.01511034244577571,0
1417208400,0.055449018058469496,0
1417212000,0.015578574104131396,0
1417215600,0.008993096384357012,0
1417219200,0.015831115947320243,0
1417222800,0.018178598162926336,0
1417226400,0.017484255950857244,0
1417230000,0.057925147123827375,0
1417233600,0.04202906758614294,0
1417237200,0.03300273759333498,0
1417240800,0.015052146833147597,0
1417244400,0.017383635649628235,0
1417248000,0.024087343084338735,0
1417251600,0.016296551940330133,0
1417255200,0.033400614419894226,0
1417258800,0.056593869353514736,0
1417262400,0.017446345514471336,0
1417266000,0.08275803545456636,0
1417269600,0.016333132873314796,0
1417273200,0.04693256767309424,0
1417276800,0.10795245891256978,0
1417280400,0.07331271311247724,0
1417284000,0.04689105218947953,0
1417287600,0.03336775382263987,0
1417291200,0.0699275052732017,0
1417294800,0.056966319697093856,0
1417298400,0.049708477784036725,0
1417302000,0.06810250529800439,0
1417305600,0.05017131563394723,0
1417309200,0.12822580537106892,0
1417312800,0.10623190809900375,0
1417316400,0.08617214659999155,0
1417320000,0.08640294264053142,0
1417323600,0.0578144495491045,0
1417327200,0.09440779404199025,0
1417330800,0.06643545295841374,0
1417334400,0.05245322416748939,0
1417338000,0.12465640288745085,0
1417341600,0.05852536986404562,0
1417345200,0.07605873722685717,0
1417348800,0.07044458650676343,0
1417352400,0.06458775252297269,0
1417356000,0.10432963528285656,0
1417359600,0.0550943133463004,0
1417363200,0.08934645774244206,0
1417366800,0.08273070216509909,0
1417370400,0.06527516706221628,0
1417374000,0.09965457739448917,0
1417377600,0.09328919799962553,0
1417381200,0.09177225368800643,0
1417384800,0.13235691742283062,0
1417388400,0.12389711316726053,0
1417392000,0.1112232953036307,0
1417395600,0.11966163823345559,0
1417399200,0.10043082599732059,0
1417402800,0.11589340466770019,0
1417406400,0.14998067015523464,0
1417410000,0.12529658701311527,0
1417413600,0.1320894307799779,0
1417417200,0.17974563442822716,0
1417420800,0.11600126822130302,0
1417424400,0.15882839954762681,0
1417428000,0.18139225773744774,0
1417431600,0.1145564439383998,0
1417435200,0.1432106801954953,0
1417438800,0.1357149433227229,0
1417442400,0.13564002763825525,0
1417446000,0.12453104879381742,0
1417449600,0.13048933436095003,0
1417453200,0.18533670369713393,0
1417456800,0.1712274079474156,0
1417460400,0.17789023827128717,0
1417464000,0.1990784586341162,0
1417467600,0.15461930486906225,0
1417471200,0.18545170840086275,0
1417474800,0.16629046577648826,0
1417478400,0.15768071517068752,0
1417482000,0.19435680402057093,0
1417485600,0.1747887833534655,0
1417489200,0.14998609072088856,0
1417492800,0.17198547245676224,0
1417496400,0.21591868619611335,0
1417500000,0.20990520820979705,0
1417503600,0.14787687051113654,0
1417507200,0.1872755153517953,0
1417510800,0.20721007099905553,0
1417514400,0.14885769293090986,0
1417518000,0.2240101396599837,0
1417521600,0.17820671363701993,0
1417525200,0.19956990257042279,0
1417528800,0.1895045698130414,0
1417532400,0.2337942639887832,0
1417536000,0.16104025582186784,0
1417539600,0.19455612546096868,0
1417543200,0.1731481037816253,0
1417546800,0.2101966011636135,0
1417550400,0.25546057297973346,0
1417554000,0.1656111898277966,0
1417557600,0.20177499888336545,0
1417561200,0.2005528351732375,0
1417564800,0.24231730727898285,0
1417568400,0.1818209107317716,0
1417572000,0.21835201037747798,0
1417575600,0.24807258149185285,0
1417579200,0.2011097073520376,0
1417582800,0.19077776228091864,0
1417586400,0.20439897613468383,0
1417590000,0.22081280151642685,0
1417593600,0.1843366070998558,0
1417597200,0.2483157617494188,0
1417600800,0.20942586741325006,0
1417604400,0.1388983659135473,0
1417608000,0.18253814313640926,0
1417611600,0.2469080227434366,0
1417615200,0.18556321674513962,0
1417618800,0.20664014529865865,0
1417622400,0.20991784692209287,0
1417626000,0.16986559355194866,0
1417629600,0.220179025991221,0
1417633200,0.2181020017250777,0
1417636800,0.2528866004768479,0
1417640400,0.23201623984072692,0
1417644000,0.2083426849522883,0
1417647600,0.20374333140837858,0
1417651200,0.219785782887988,0
1417654800,0.18283719871210707,0
1417658400,0.20616189450548592,0
1417662000,0.21135486720682148,0
1417665600,0.21529033938708386,0
1417669200,0.17351528878271463,0
1417672800,0.23557059841788747,0
1417676400,0.21614078147717755,0
1417680000,0.2589075810893402,0
1417683600,0.1511634631435726,0
1417687200,0.18160938281684397,0
1417690800,0.15318910609033679,0
1417694400,0.18340521011846692,0
1417698000,0.19994676080766083,0
1417701600,0.23250334313888524,0
1417705200,0.17918653374366714,0
1417708800,0.15958625533313847,0
1417712400,0.17990779699344978,0
1417716000,0.20111135140011976,0
1417719600,0.18911626532657694,0
1417723200,0.21533191802896462,0
1417726800,0.17472124919485463,0
1417730400,0.14059987184940717,0
1417734000,0.20227726513965472,0
1417737600,0.15078227417417103,0
1417741200,0.1913462122609109,0
1417744800,0.18742093556339898,0
1417748400,0.1825094319521762,0
1417752000,0.213953029925705,0
1417755600,0.16571254758600715,0
1417759200,0.13741898909253766,0
1417762800,0.16943908797539575,0
1417766400,0.16087530945382494,0
1417770000,0.18052588371126796,0
1417773600,0.20340495938244602,0
1417777200,0.11851584584026746,0
1417780800,0.1558587652756239,0
1417784400,0.16143348165717955,0
1417788000,0.17176233210096298,0
1417791600,0.14024192572794078,0
1417795200,0.1653708708660237,0
1417798800,0.1639229438938808,0
1417802400,0.15317218255920523,0
1417806000,0.14928715050471655,0
1417809600,0.1867578961324461,0
1417813200,0.16642378925057752,0
1417816800,0.19647605871667603,0
1417820400,0.14145788838847123,0
1417824000,0.11680516339918134,0
1417827600,0.1364554234275547,0
1417831200,0.14751761901897265,0
1417834800,0.13851437981075587,0
1417838400,0.13349583605577245,0
1417842000,0.10445862340666048,0
1417845600,0.12266696563307397,0
1417849200,0.11474979450136491,0
1417852800,0.14821379296918397,0
1417856400,0.1485394677698668,0
1417860000,0.1770228559048792,0
1417863600,0.13122382801024346,0
1417867200,0.16183351781503716,0
1417870800,0.12685980951532153,0
1417874400,0.1014551148385901,0
1417878000,0.14853134499979986,0
1417881600,0.12522430388055575,0
1417885200,0.11748221856521295,0
1417888800,0.11933460545186263,0
1417892400,0.16414904776818362,0
1417896000,0.1759521856803177,0
1417899600,0.16239229537911434,0
1417903200,0.13153780381358415,0
1417906800,0.1066668478347108,0
1417910400,0.1441821752008948,0
1417914000,0.16620051467051375,0
1417917600,0.15997248480325155,0
1417921200,0.147820151279455,0
1417924800,0.14617866479272287,0
1417928400,0.12098205649406596,0
1417932000,0.15294301939740035,0
1417935600,0.14431948682391202,0
1417939200,0.1454686080118119,0
1417942800,0.13983657808725608,0
1417946400,0.11762108031165083,0
1417950000,0.13237750638099227,0
1417953600,0.16644804529192142,0
1417957200,0.14997152786799028,0
1417960800,0.15060772742019887,0
1417964400,0.14701695991434588,0
1417968000,0.18686138850197453,0
1417971600,0.15473101487839552,0
1417975200,0.16178684966458415,0
1417978800,0.16087562821614465,0
1417982400,0.13545494849679918,0
1417986000,0.15883456813758345,0
1417989600,0.19334494181282452,0
1417993200,0.17496339451858822,0
1417996800,0.13039634514081763,0
1418000400,0.16932570596086507,0
1418004000,0.18290472316176942,0
1418007600,0.16941960193892808,0
1418011200,0.19218839938665758,0
1418014800,0.1710132680508027,0
1418018400,0.15174076052057328,0
1418022000,0.197027626484457,0
1418025600,0.18782342403401783,0
1418029200,0.1967970617246082,0
1418032800,0.21105494269876662,0
1418036400,0.19281120605831076,0
1418040000,0.15073567360864068,0
1418043600,0.19548874187284807,0
1418047200,0.15513256593538008,0
1418050800,0.18430600014885518,0
1418054400,0.22268093923393797,0
1418058000,0.16017135947107955,0
1418061600,0.2068883144426149,0
1418065200,0.1919497335445026,0
1418068800,0.20183169480575874,0
1418072400,0.23525758658950288,0
1418076000,0.22508112067343666,0
1418079600,0.2478739614684535,0
1418083200,0.19143424098785272,0
1418086800,0.20029428391532603,0
1418090400,0.20553468050180482,0
1418094000,0.22316822140734208,0
1418097600,0.204467315503539,0
1418101200,0.2113354397079317,0
1418104800,0.21002962210022585,0
1418108400,0.2507729837759063,0
1418112000,0.2518524318413249,0
1418115600,0.26318510656185734,0
1418119200,0.3079221910218873,0
1418122800,0.24135529722936594,0
1418126400,0.264708424068299,0
1418130000,0.32967571978647586,0
1418133600,0.26634370067078006,0
1418137200,0.25335767129675385,0
1418140800,0.23370109037014472,0
1418144400,0.24626538668774106,0
1418148000,0.22075722814705256,0
1418151600,0.2257471291299901,0
1418155200,0.2562024292479479,0
1418158800,0.27587037848688517,0
1418162400,0.2711623179920122,0
1418166000,0.26273651921460534,0
1418169600,0.2300370795042638,0
1418173200,0.2920987410830177,0
1418176800,0.28914404759439166,0
1418180400,0.31905508886911443,0
1418184000,0.23659180764172733,0
1418187600,0.27641002718987256,0
1418191200,0.32752655394480684,0
1418194800,0.2895258521224703,0
1418198400,0.3218726376841416,0
1418202000,0.30375276235222565,0
1418205600,0.29460997687231094,0
1418209200,0.31489937889032615,0
1418212800,0.25039149461722815,0
1418216400,0.2871408092917543,0
1418220000,0.3113409591398006,0
1418223600,0.33035501915108234,0
1418227200,0.3175569935536518,0
1418230800,0.30470426767699366,0
1418234400,0.32867664853460477,0
1418238000,0.30227914677251155,0
1418241600,0.2760012567632404,0
1418245200,0.3030185008539977,0
1418248800,0.30040557630482656,0
1418252400,0.3140382266853721,0
1418256000,0.29643991364748434,0
1418259600,0.32207579254905144,0
1418263200,0.3567359508483215,0
1418266800,0.263561650075175,0
1418270400,0.3216834655612,0
1418274000,0.29027572000445334,0
1418277600,0.29278040334398464,0
1418281200,0.26415160890876943,0
1418284800,0.3020322183749348,0
1418288400,0.3164864746407639,0
1418292000,0.27372530822155583,0
1418295600,0.3553057111556901,0
1418299200,0.2897047011568178,0
1418302800,0.2526457261462044,0
1418306400,0.3049060327739468,0
1418310000,0.3644149849328526,0
1418313600,0.3457093790765744,0
1418317200,0.3375412430992568,0
1418320800,0.32520286067378334,0
1418324400,0.31671542825491894,0
1418328000,0.294296491272685,0
1418331600,0.267696168953237,0
1418335200,0.24964822887821086,0
1418338800,0.27423689277463104,0
1418342400,0.25878588762575144,0
1418346000,0.2772284591146198,0
1418349600,0.31798459457428213,0
1418353200,0.2779166699328381,0
1418356800,0.2610837666785577,0
1418360400,0.2738089584557831,0
1418364000,0.25466154266010427,0
1418367600,0.31475909375056216,0
1418371200,0.2577007874813557,0
1418374800,0.2894507788644697,0
1418378400,0.3058523925859074,0
1418382000,0.31972824409958067,0
1418385600,0.33528255561850884,0
1418389200,0.2453581524419434,0
1418392800,0.309201492106856,0
1418396400,0.27195317618856496,0
1418400000,0.27973995913548033,0
1418403600,0.3178861570538305,0
1418407200,0.2666715833771253,0
1418410800,0.2965027983220519,0
1418414400,0.276358233657801,0
1418418000,0.26533625852609155,0
1418421600,0.31004246754654746,0
1418425200,0.26895559192721047,0
1418428800,0.2678320944564603,0
1418432400,0.288465481121244,0
1418436000,0.2923581693186107,0
1418439600,0.24633978296576975,0
1418443200,0.29516049319387033,0
1418446800,0.2505098509606042,0
1418450400,0.24304161971998964,0
1418454000,0.20656589252731725,0
1418457600,0.25827876665160515,0
1418461200,0.26815214374355917,0
1418464800,0.2419696481424044,0
1418468400,0.2879625593550638,0
1418472000,0.2715862449979643,0
1418475600,0.25770294660231713,0
1418479200,0.2979017146586322,0
1418482800,0.21638615235708344,0
1418486400,0.2585907092533824,0
1418490000,0.271034047506818,0
1418493600,0.2252565580402231,0
1418497200,0.24209811698162342,0
1418500800,0.24593673667642796,0
1418504400,0.23549660229311617,0
1418508000,0.24702597359286754,0
1418511600,0.24066687933178169,0
1418515200,0.22338012188710873,0
1418518800,0.2611978942070972,0
1418522400,0.22795567404873174,0
1418526000,0.22601529926280553,0
1418529600,0.25220898995885604,0
1418533200,0.28103117828070967,0
1418536800,0.1965941295138841,0
1418540400,0.24360453237609117,0
1418544000,0.24797184515916237,0
1418547600,0.23862761312779038,0
1418551200,0.2996784939141035,0
1418554800,0.2677640066462156,0
1418558400,0.22405607778611406,0
1418562000,0.2216759600721508,0
1418565600,0.2588967716471121,0
1418569200,0.26110323191590024,0
1418572800,0.25412152591789955,0
1418576400,0.22206490107421265,0
1418580000,0.24994284347970036,0
1418583600,0.23519227008591154,0
1418587200,0.28219342759341887,0
1418590800,0.21688952832509525,0
1418594400,0.23880604009653902,0
1418598000,0.21359237686423552,0
1418601600,0.21514301610464584,0
1418605200,0.23964972764663203,0
1418608800,0.23452760112343693,0
1418612400,0.22879198975071643,0
1418616000,0.27926295292816466,0
1418619600,0.2446199829076976,0
1418623200,0.27538676527150163,0
1418626800,0.22054605722878795,0
1418630400,0.23941422315666303,0
1418634000,0.21239518041243352,0
1418637600,0.2825595378178966,0
1418641200,0.22499732900748337,0
1418644800,0.285839086902046,0
1418648400,0.2273479864546674,0
1418652000,0.2504856290763459,0
1418655600,0.18446266347572482,0
1418659200,0.2497243592517024,0
1418662800,0.2576223930119403,0
1418666400,0.21230973783000628,0
1418670000,0.2535446846789341,0
1418673600,0.2538269249239101,0
1418677200,0.21936537005000173,0
1418680800,0.2876061948585328,0
1418684400,0.2382354824432084,0
1418688000,0.2642508306663667,0
1418691600,0.2851997968735742,0
1418695200,0.26075151251067763,0
1418698800,0.29358979727354345,0
1418702400,0.2807299606153456,0
1418706000,0.31581687304959694,0
1418709600,0.26577614138263944,0
1418713200,0.25587366207904305,0
1418716800,0.2949489610824199,0
1418720400,0.2837597273338689,0
1418724000,0.28359428089854827,0
1418727600,0.305105687753986,0
1418731200,0.30714431384483315,0
1418734800,0.29818148666308975,0
1418738400,0.3154934340067101,0
1418742000,0.32078285025803394,0
1418745600,0.32510597138301006,0
1418749200,0.33073043483539366,0
1418752800,0.34112158358245165,0
1418756400,0.30885833589647166,0
1418760000,0.3039425033608852,0
1418763600,0.2873012441192251,0
1418767200,0.31377148403261956,0
1418770800,0.299512803946185,0
1418774400,0.3344394023499264,0
1418778000,0.322097794903705,0
1418781600,0.3158540424766289,0
1418785200,0.30812097054761495,0
1418788800,0.3357429178101751,0
1418792400,0.3222102170307475,0
1418796000,0.30857369273143453,0
1418799600,0.3073107653696171,0
1418803200,0.37062593734749893,0
1418806800,0.3298428766902946,0
1418810400,0.33012845084597253,0
1418814000,0.3438648145130334,0
1418817600,0.33928633154294763,0
1418821200,0.3447418418384341,0
1418824800,0.35017153358981423,0
1418828400,0.34533685976537615,0
1418832000,0.33560524821110466,0
1418835600,0.38163023032428667,0
1418839200,0.3637589032137638,0
1418842800,0.3334406655266431,0
1418846400,0.39005793928761606,0
1418850000,0.33027872372409783,0
1418853600,0.3646996660523791,0
1418857200,0.36936119477174467,0
1418860800,0.355427272127363,0
1418864400,0.38698223007873306,0
1418868000,0.3452393875247289,0
1418871600,0.4203324525895749,0
1418875200,0.39404376022994475,0
1418878800,0.42797604186955623,0
1418882400,0.4039150006278316,0
1418886000,0.34883308353137515,0
1418889600,0.4069341016756899,0
1418893200,0.4034920318103882,0
1418896800,0.41882742499000114,0
1418900400,0.421273510513825,0
1418904000,0.4075174671505958,0
1418907600,0.4128660530367884,0
1418911200,0.38454315171061715,0
1418914800,0.43808236559867136,0
1418918400,0.3578093153214576,0
1418922000,0.355875659039626,0
1418925600,0.3709958851753379,0
1418929200,0.42517371989953073,0
1418932800,0.3769328304530894,0
1418936400,0.39512989757236333,0
1418940000,0.40703295288034874,0
1418943600,0.39379796962589314,0
1418947200,0.35540639164135324,0
1418950800,0.4346960611699319,0
1418954400,0.40482398622986304,0
1418958000,0.41981203215198104,0
1418961600,0.4072540346567035,0
1418965200,0.39439921396972016,0
1418968800,0.4098086676991111,0
1418972400,0.4271167117422462,0
1418976000,0.37072361784464314,0
1418979600,0.3790797032291743,0
1418983200,0.4385524232561531,0
1418986800,0.38476311108371136,0
1418990400,0.4068146606581042,0
1418994000,0.3714354334291294,0
1418997600,0.422359367363076,0
1419001200,0.4196151704715967,0
1419004800,0.39811717401732133,0
1419008400,0.44180233740362385,0
1419012000,0.391077071289408,0
1419015600,0.3957070594448037,0
1419019200,0.4287794602024453,0
1419022800,0.41240572627382777,0
1419026400,0.4211202683310967,0
1419030000,0.43515226728135953,0
1419033600,0.4045809413936163,0
1419037200,0.41346237267066616,0
1419040800,0.381153154903475,0
1419044400,0.40693822670105834,0
1419048000,0.3870928089646232,0
1419051600,0.4244417427304073,0
1419055200,0.39118375618144735,0
1419058800,0.3918924833965977,0
1419062400,0.3898685192282613,0
1419066000,0.33935861477960894,0
1419069600,0.3633718028447516,0
1419073200,0.4338196200700028,0
1419076800,0.40200703859914394,0
1419080400,0.38449997079287435,0
1419084000,0.37834503541207337,0
1419087600,0.37689165483198245,0
1419091200,0.39009794162082745,0
1419094800,0.9898071097501837,1
1419098400,0.9898071097501837,1
1419102000,0.3718222247626948,0
1419105600,0.34336657352703875,0
1419109200,0.36202022320873495,0
1419112800,0.38335563974833053,0
1419116400,0.33449173942438587,0
1419120000,0.39291664583701186,0
1419123600,0.39536634337986665,0
1419127200,0.36512254798596394,0
1419130800,0.3704963052179327,0
1419134400,0.39515764277965293,0
1419138000,0.34707125843796777,0
1419141600,0.3371452882960511,0
1419145200,0.33059076192208964,0
1419148800,0.3335695100129527,0
1419152400,0.33867570941416625,0
1419156000,0.36368920787965164,0
1419159600,0.33053101227125303,0
1419163200,0.3455490981177763,0
1419166800,0.35476635468613793,0
1419170400,0.31859850191403216,0
1419174000,0.3831703136655443,0
1419177600,0.3793832867716259,0
1419181200,0.30281149953196174,0
1419184800,0.3338466324969193,0
1419188400,0.3355644078569205,0
1419192000,0.34779142164047677,0
1419195600,0.31434434925184956,0
1419199200,0.3328341282907968,0
1419202800,0.36016612417254174,0
1419206400,0.36446660426350513,0
1419210000,0.3452844952922131,0
1419213600,0.347247327062525,0
1419217200,0.32277711940768505,0
1419220800,0.3271854143783426,0
1419224400,0.3656368316548279,0
1419228000,0.33859749348673024,0
1419231600,0.3200863985626558,0
1419235200,0.37597800685250926,0
1419238800,0.3218779859765835,0
1419242400,0.3632814160265895,0
1419246000,0.34982861592506037,0
1419249600,0.3448512191926597,0
1419253200,0.3280926882003771,0
1419256800,0.3571817040008314,0
1419260400,0.29594997345480156,0
1419264000,0.31197062206930437,0
1419267600,0.33026885051665933,0
1419271200,0.34027280903997137,0
1419274800,0.3393245265249971,0
1419278400,0.33030062578514885,0
1419282000,0.3306519809347292,0
1419285600,0.34971045036739473,0
1419289200,0.32286411253061964,0
1419292800,0.2864812893497006,0
1419296400,0.3404640581851515,0
1419300000,0.36211817652314027,0
1419303600,0.3658384322319519,0
1419307200,0.33591704061565614,0
1419310800,0.3425150494255885,0
1419314400,0.3817382344308536,0
1419318000,0.33056740544962027,0
1419321600,0.34419038952361597,0
1419325200,0.3603846543719376,0
1419328800,0.3342642180022645,0
1419332400,0.34002411463250637,0
1419336000,0.36646333630445155,0
1419339600,0.3366272631219442,0
1419343200,0.36677136138550304,0
1419346800,0.3282343619458702,0
1419350400,0.3099743186528114,0
1419354000,0.37566613222088985,0
1419357600,0.35915045325429246,0
1419361200,0.3536133975925951,0
1419364800,0.3533480474331881,0
1419368400,0.3919678777919826,0
1419372000,0.34349144457276354,0
1419375600,0.39508775245236727,0
1419379200,0.3486100990267537,0
1419382800,0.37253125569159,0
1419386400,0.37276235662955215,0
1419390000,0.3940235591406152,0
1419393600,0.3391728051666484,0
1419397200,0.37825267369566046,0
1419400800,0.3833440756085788,0
1419404400,0.4024976551725824,0
1419408000,0.4184866118937881,0
1419411600,0.36974352375821784,0
1419415200,0.4038417896169379,0
1419418800,0.4091358597529925,0
1419422400,0.42936979590121027,0
1419426000,0.40089845621785625,0
1419429600,0.43328936715973265,0
1419433200,0.4099941851729177,0
1419436800,0.4031685471414084,0
1419440400,0.42520281765947004,0
1419444000,0.42210062653837427,0
1419447600,0.42701575659477525,0
1419451200,0.44452618698018836,0
1419454800,0.41567288184604395,0
1419458400,0.41931389184807166,0
1419462000,0.4225883819598494,0
1419465600,0.45600161526619637,0
1419469200,0.4797426992377277,0
1419472800,0.45825943028967936,0
1419476400,0.46247582504516965,0
1419480000,0.4826062077259795,0
1419483600,0.4282135364094936,0
1419487200,0.4087850234696033,0
1419490800,0.4198704854963899,0
1419494400,0.45531286927812115,0
1419498000,0.4520137728271355,0
1419501600,0.38783547002562435,0
1419505200,0.48473698860917763,0
1419508800,0.4528706622858029,0
1419512400,0.4590174428915676,0
1419516000,0.4724126068657963,0
1419519600,0.43290075058187777,0
1419523200,0.44960742979769996,0
1419526800,0.4938808070953754,0
1419530400,0.5186626470318468,0
1419534000,0.4894419854331994,0
1419537600,0.4925895526816416,0
1419541200,0.4351050787808289,0
1419544800,0.5039129327806073,0
1419548400,0.5074023784560986,0
1419552000,0.4732742931717589,0
1419555600,0.4881193255838737,0
1419559200,0.5075878665844654,0
1419562800,0.5389719341048365,0
1419566400,0.4613346115644717,0
1419570000,0.5146943948308784,0
1419573600,0.5245303715365341,0
1419577200,0.5146569117945898,0
1419580800,0.5008708890872183,0
1419584400,0.49129104347669783,0
1419588000,0.5001378735362939,0
1419591600,0.518314162511588,0
1419595200,0.47212854996642833,0
1419598800,0.46960746067282766,0
1419602400,0.48291931904250435,0
1419606000,0.4664846303982267,0
1419609600,0.4613231020835554,0
1419613200,0.5360124211626769,0
1419616800,0.4808995251836364,0
1419620400,0.4915703365913229,0
1419624000,0.47681318939069883,0
1419627600,0.5172531887575436,0
1419631200,0.5180271118538171,0
1419634800,0.5343865480135405,0
1419638400,0.4946248100642976,0
1419642000,0.5361575703473981,0
1419645600,0.5095212436053023,0
1419649200,0.4747521230756203,0
1419652800,0.5342424134870007,0
1419656400,0.5429881465828043,0
1419660000,0.5256315436721386,0
1419663600,0.495565216023478,0
1419667200,0.4731665566950508,0
1419670800,0.5064206596356565,0
1419674400,0.472526128432667,0
1419678000,0.46077074771618387,0
1419681600,0.5214117184009278,0
1419685200,0.4965706349630252,0
1419688800,0.49358806174734143,0
1419692400,0.4870455581315307,0
1419696000,0.5339079876544971,0
1419699600,0.46282156597027396,0
1419703200,0.4897279831635002,0
1419706800,0.5134379636742709,0
1419710400,0.5058886232142861,0
1419714000,0.4830097365230505,0
1419717600,0.4954952863252419,0
1419721200,0.49134128743415406,0
1419724800,0.5358250667925795,0
1419728400,0.49641483856609225,0
1419732000,0.4769397522631878,0
1419735600,0.5204814724131311,0
1419739200,0.45965757749107194,0
1419742800,0.5023844291784112,0
1419746400,0.5179666223471421,0
1419750000,0.45856983666167384,0
1419753600,0.49343971865088776,0
1419757200,0.5073426839675078,0
1419760800,0.5100621662511676,0
1419764400,0.5185847153435692,0
1419768000,0.5267881700381157,0
1419771600,0.4837377452292666,0
1419775200,0.4569419935369026,0
1419778800,0.45773767806507837,0
1419782400,0.491560476270871,0
1419786000,0.43512427425345884,0
1419789600,0.4840071428141384,0
1419793200,0.4424336733086958,0
1419796800,0.44658995002856594,0
1419800400,0.47591694682465174,0
1419804000,0.4519059787440072,0
1419807600,0.44470787759462527,0
1419811200,0.4473082580857275,0
1419814800,0.4963912496547114,0
1419818400,0.4273792847822019,0
1419822000,0.4619375973369025,0
1419825600,0.4466300670631014,0
1419829200,0.5284905048979639,0
1419832800,0.451504397132207,0
1419836400,0.4981977761291343,0
1419840000,0.473758751519623,0
1419843600,0.41357301044431205,0
1419847200,0.4628860051489572,0
1419850800,0.4661053614435503,0
1419854400,0.4486971575904682,0
1419858000,0.39962802495257355,0
1419861600,0.5003939269470415,0
1419865200,0.4403383529078863,0
1419868800,0.40991130891393013,0
1419872400,0.4732507108338505,0
