timestamp,value,is_anomaly
1417701600,0.5291068358389596,0
1417705200,0.40445325225107714,0
1417708800,0.3624818742103007,0
1417712400,0.4184092318555235,0
1417716000,0.47645377823261326,0
1417719600,0.45300008393612257,0
1417723200,0.5232274435216229,0
1417726800,0.4294458040619118,0
1417730400,0.3515110095431248,0
1417734000,0.5085160896118693,0
1417737600,0.387793527455049,0
1417741200,0.4928231000477805,0
1417744800,0.48861003444980033,0
1417748400,0.4818722513891843,0
1417752000,0.5642115779179842,0
1417755600,0.45094731758439455,0
1417759200,0.38649436520183655,0
1417762800,0.46987691442313717,0
1417766400,0.4535609726830586,0
1417770000,0.5063208499949998,0
1417773600,0.5668540279834426,0
1417777200,0.36285096708139486,0
1417780800,0.4585570722378843,0
1417784400,0.47616408304407565,0
1417788000,0.5052656917809671,0
1417791600,0.4315265269853968,0
1417795200,0.496584605722535,0
1417798800,0.49625944155281776,0
1417802400,0.4729241915219449,0
1417806000,0.46624015529388585,0
1417809600,0.5608162031571446,0
1417813200,0.5133812232663728,0
1417816800,0.5893527480086699,0
1417820400,0.4564159602010236,0
1417824000,0.39776179632313413,0
1417827600,0.4475793305793101,0
1417831200,0.4761097801277296,0
1417834800,0.45519316952456096,0
1417838400,0.44382799542996,0
1417842000,0.3733120886359911,0
1417845600,0.4184729033926624,0
1417849200,0.3993098141939547,0
1417852800,0.4814324633841159,0
1417856400,0.4820232640515127,0
1417860000,0.5514559471853795,0
1417863600,0.4384167219003223,0
1417867200,0.51258936744616,0
1417870800,0.4256291453716567,0
1417874400,0.3619039941676373,0
1417878000,0.4757529214986863,0
1417881600,0.4166924247207263,0
1417885200,0.395576088483117,0
1417888800,0.3977570314527,0
1417892400,0.5050951921691438,0
1417896000,0.5312087404886648,0
1417899600,0.4948618709652705,0
1417903200,0.4158497472618561,0
1417906800,0.3512811675013714,0
1417910400,0.43952851231189216,0
1417914000,0.48952558056480444,0
1417917600,0.46999690424989266,0
1417921200,0.43570669408228785,0
1417924800,0.42697723806544596,0
1417928400,0.36023855989011655,0
1417932000,0.43350305026089414,0
1417935600,0.40698700779087366,0
1417939200,0.40423314774154306,0
1417942800,0.38463428539725897,0
1417946400,0.32414661524846394,0
1417950000,0.3541596060801663,0
1417953600,0.43135827364420476,0
1417957200,0.38435930932798673,0
1417960800,0.3791545238388096,0
1417964400,0.36339691809729835,0
1417968000,0.454019300545892,0
1417971600,0.36789589930976385,0
1417975200,0.37773920304137837,0
1417978800,0.3678754529352928,0
1417982400,0.2977275294282472,0
1417986000,0.3471493794223316,0
1417989600,0.42373378342704343,0
1417993200,0.37042253867855524,0
1417996800,0.25273984210039224,0
1418000400,0.33977066985027804,0
1418004000,0.36449202614760096,0
1418007600,0.32270627871875346,0
1418011200,0.36975609965955025,0
1418014800,0.3089021398653916,0
1418018400,0.25262511737386484,0
1418022000,0.3546456742241578,0
1418025600,0.3229091721626401,0
1418029200,0.33569889061167735,0
1418032800,0.3613909353571857,0
1418036400,0.3072942388612163,0
1418040000,0.19468577101884352,0
1418043600,0.2950521810450384,0
1418047200,0.1865926007695719,0
1418050800,0.2486844675225962,0
1418054400,0.33333495093051546,0
1418058000,0.17048203453667402,0
1418061600,0.27559109987410835,0
1418065200,0.22945153138097585,0
1418068800,0.2442197305621635,0
1418072400,0.31677174814803055,0
1418076000,0.2823880443970447,0
1418079600,0.3289268812233798,0
1418083200,0.18113553617195982,0
1418086800,0.19359753823662235,0
1418090400,0.19724331761990052,0
1418094000,0.23136421434196747,0
1418097600,0.1764263885499634,0
1418101200,0.18430295464420277,0
1418104800,0.1722211473925117,0
1418108400,0.2633989667160982,0
1418112000,0.2573802105230295,0
1418115600,0.276632058576461,0
1418119200,0.3779576853920027,0
1418122800,0.20635662926067663,0
1418126400,0.2554911532247782,0
1418130000,0.40686126374732645,0
1418133600,0.24363144223020589,0
1418137200,0.20407212548835535,0
1418140800,0.1483133248633977,0
1418144400,0.1717723022765586,0
1418148000,0.10200732784512767,0
1418151600,0.10724593572976282,0
1418155200,0.17514761477597662,0
1418158800,0.2167806215435697,0
1418162400,0.19881399621107734,0
1418166000,0.17193329792849404,0
1418169600,0.08571472744843,0
1418173200,0.2321867423943718,0
1418176800,0.21937818912081422,0
1418180400,0.2874241285827616,0
1418184000,0.08001705357630205,0
1418187600,0.1728334357638055,0
1418191200,0.2936064125686742,0
1418194800,0.19599413868648624,0
1418198400,0.2712089346782152,0
1418202000,0.2228653641973372,0
1418205600,0.19679764461582366,0
1418209200,0.243190373942824,0
1418212800,0.08181135255297295,0
1418216400,0.16910341648318455,0
1418220000,0.2258718873726691,0
1418223600,0.27018224287704895,0
1418227200,0.23671561447862505,0
1418230800,0.20338262627959272,0
1418234400,0.2606602970595968,0
1418238000,0.19463739277435882,0
1418241600,0.1291785619971959,0
1418245200,0.19473773197913977,0
1418248800,0.18787757319052129,0
1418252400,0.22114323582226664,0
1418256000,0.1780619959708373,0
1418259600,0.2413158191481237,0
1418263200,0.32697798611911155,0
1418266800,0.09929704484501325,0
1418270400,0.2430521336781605,0
1418274000,0.16743314142655388,0
1418277600,0.17527379132310458,0
1418281200,0.10699733461189595,0
1418284800,0.20214502464334128,0
1418288400,0.24007829441343412,0
1418292000,0.1379008792498603,0
1418295600,0.3410166190446877,0
1418299200,0.18330516117843626,0
1418302800,0.09585866243908267,0
1418306400,0.22777588336463475,0
1418310000,0.3777120523047782,0
1418313600,0.33599931700325264,0
1418317200,0.3203652405920572,0
1418320800,0.29472329539274794,0
1418324400,0.27874672432739644,0
1418328000,0.22880544315765577,0
1418331600,0.16881378724671955,0
1418335200,0.13000556663890556,0
1418338800,0.1959926607858116,0
1418342400,0.1639426591886259,0
1418346000,0.2152271762485024,0
1418349600,0.3214312101613477,0
1418353200,0.22952476611975736,0
1418356800,0.1947855229445499,0
1418360400,0.23271895241778634,0
1418364000,0.19261259980881243,0
1418367600,0.3470600244476744,0
1418371200,0.21423139688973916,0
1418374800,0.29940353408869336,0
1418378400,0.34704543081991185,0
1418382000,0.388606831842946,0
1418385600,0.4343941935811406,0
1418389200,0.221515168333842,0
1418392800,0.38596147849171347,0
1418396400,0.30248831594908865,0
1418400000,0.3295749468514681,0
1418403600,0.43121002701685995,0
1418407200,0.31368044323387945,0
1418410800,0.3950299935847461,0
1418414400,0.35382020487388743,0
1418418000,0.3350266096452995,0
1418421600,0.4529766550395528,0
1418425200,0.36047324660431257,0
1418428800,0.3660216161379446,0
1418432400,0.42494811060884774,0
1418436000,0.44279971452874406,0
1418439600,0.33819245188784686,0
1418443200,0.4662281057268685,0
1418446800,0.36492346418992383,0
1418450400,0.35479817714128703,0
1418454000,0.2734628036613405,0
1418457600,0.4084218923468077,0
1418461200,0.4406742806150907,0
1418464800,0.3844006263719277,0
1418468400,0.5051126113962037,0
1418472000,0.4727290355295961,0
1418475600,0.4463661199965199,0
1418479200,0.5525775595606905,0
1418482800,0.36008103386076384,0
1418486400,0.4709840236361666,0
1418490000,0.5087491165048397,0
1418493600,0.40355009609204406,0
1418497200,0.4518316501679904,0
1418500800,0.46806614397405005,0
1418504400,0.44911673546705283,0
1418508000,0.4839031216753287,0
1418511600,0.4746366162773048,0
1418515200,0.4383874181022774,0
1418518800,0.5371434987450416,0
1418522400,0.46138407288502514,0
1418526000,0.46222360405471025,0
1418529600,0.5318849208366921,0
1418533200,0.607790590200517,0
1418536800,0.40563222286314204,0
1418540400,0.5257342818623932,0
1418544000,0.5410020359773173,0
1418547600,0.5224073654530901,0
1418551200,0.6762813783189612,0
1418554800,0.6018536328472499,0
1418558400,0.49825600959445654,0
1418562000,0.4958049572633705,0
1418565600,0.5902602995620188,0
1418569200,0.5985677411933514,0
1418572800,0.5840824682577261,0
1418576400,0.5078271329123881,0
1418580000,0.5783495517450172,0
1418583600,0.5440330979352686,0
1418587200,0.6609476292973824,0
1418590800,0.5020842102067269,0
1418594400,0.5569293640509401,0
1418598000,0.4958843753104632,0
1418601600,0.5002305136095101,0
1418605200,0.5606241882368577,0
1418608800,0.548060077421769,0
1418612400,0.5337199513774975,0
1418616000,0.6569980672402168,0
1418619600,0.5711981799851937,0
1418623200,0.6455946135052995,0
1418626800,0.5097029953294784,0
1418630400,0.5543688999346394,0
1418634000,0.4861928006825963,0
1418637600,0.6561656750953211,0
1418641200,0.5125259284325491,0
1418644800,0.6590980445354357,0
1418648400,0.5126532723580632,0
1418652000,0.56620535184255,0
1418655600,0.40076571782919335,0
1418659200,0.5571471329106064,0
1418662800,0.5725487626652502,0
1418666400,0.4571621285073163,0
1418670000,0.5538543744756703,0
1418673600,0.5498374596348226,0
1418677200,0.4603473333920025,0
1418680800,0.6225795734196524,0
1418684400,0.4960506745444593,0
1418688000,0.5542388383640628,0
1418691600,0.5997778328381417,0
1418695200,0.5337303637622629,0
1418698800,0.608011853151185,0
1418702400,0.5699791377510202,0
1418706000,0.6493730986529003,0
1418709600,0.5197330039418087,0
1418713200,0.48837475013638665,0
1418716800,0.5769899904972997,0
1418720400,0.5421174573546355,0
1418724000,0.5341197594527801,0
1418727600,0.5791381002206505,0
1418731200,0.5762282204003535,0
1418734800,0.5461792224857616,0
1418738400,0.5804463087193839,0
1418742000,0.5850831126559264,0
1418745600,0.5872205580040915,0
1418749200,0.5924289395042821,0
1418752800,0.6092169376248817,0
1418756400,0.5212555856750501,0
1418760000,0.5002851434262204,0
1418763600,0.4504572292550221,0
1418767200,0.5063088120479464,0
1418770800,0.46216504143345083,0
1418774400,0.538616751541986,0
1418778000,0.49904604112487083,0
1418781600,0.4743816708673914,0
1418785200,0.44601816901665114,0
1418788800,0.5043522396577761,0
1418792400,0.4616935117527844,0
1418796000,0.4187583306385841,0
1418799600,0.4061649936506445,0
1418803200,0.5519927402818268,0
1418806800,0.4424422051565048,0
1418810400,0.43365364807729534,0
1418814000,0.45788110407183336,0
1418817600,0.4372029550144987,0
1418821200,0.44117410982098415,0
1418824800,0.4451229359437564,0
1418828400,0.4239392595224073,0
1418832000,0.3907983901168348,0
1418835600,0.49450687167840496,0
1418839200,0.44153221745282684,0
1418842800,0.3581006569230186,0
1418846400,0.4880305996608224,0
1418850000,0.3325025177054888,0
1418853600,0.40817226593286177,0
1418857200,0.4109414754575748,0
1418860800,0.3682051107522998,0
1418864400,0.43718555168550693,0
1418868000,0.32647451059123034,0
1418871600,0.5025262635836297,0
1418875200,0.43000197232031423,0
1418878800,0.5053616554960185,0
1418882400,0.4386006504644994,0
1418886000,0.2958952796339197,0
1418889600,0.4310209697539287,0
1418893200,0.4153344835966256,0
1418896800,0.44588851857502193,0
1418900400,0.44500133380626017,0
1418904000,0.40455067566006186,0
1418907600,0.4111580548315601,0
1418911200,0.33535440648128884,0
1418914800,0.4605783337766714,0
1418918400,0.25772823135395617,0
1418922000,0.2472717188585631,0
1418925600,0.2788631477812893,0
1418929200,0.40648699498659074,0
1418932800,0.2830680823304219,0
1418936400,0.3228592550343714,0
1418940000,0.3474328496884447,0
1418943600,0.31056223098439517,0
1418947200,0.21220435634577128,0
1418950800,0.40278015597076416,0
1418954400,0.32578633343789365,0
1418958000,0.3590807080435966,0
1418961600,0.32503355485327134,0
1418965200,0.29049570439033645,0
1418968800,0.8240911390631371,1
1418972400,0.8240911390631371,1
1418976000,0.8240911390631371,1
1418979600,0.24330036211800973,0
1418983200,0.38740059578835656,0
1418986800,0.25388014634446415,0
1418990400,0.3066577354281972,0
1418994000,0.2187826164207229,0
1418997600,0.3428711159345942,0
1419001200,0.3355360316152014,0
1419004800,0.2824302204121372,0
1419008400,0.3894716773347173,0
1419012000,0.2651338992026654,0
1419015600,0.27682956497776035,0
1419019200,0.35853239926634883,0
1419022800,0.31915914616163205,0
1419026400,0.34155981670622826,0
1419030000,0.3772287655082645,0
1419033600,0.30369438318920555,0
1419037200,0.32716523229049954,0
1419040800,0.24979865895362213,0
1419044400,0.3151632184841971,0
1419048000,0.2687912213765749,0
1419051600,0.3629351629111813,0
1419055200,0.28406104498531104,0
1419058800,0.28871125952083254,0
1419062400,0.2868482286309031,0
1419066000,0.16622275843427697,0
1419069600,0.2286036158601686,0
1419073200,0.40507764465430274,0
1419076800,0.3308520194635777,0
1419080400,0.29188839895540425,0
1419084000,0.2809361442219285,0
1419087600,0.2816742927086037,0
1419091200,0.3185272271355385,0
1419094800,0.8355647644792792,1
1419098400,0.8355647644792792,1
1419102000,0.8355647644792792,1
1419105600,0.22309488616879786,0
1419109200,0.2739793641780251,0
1419112800,0.33155852224364096,0
1419116400,0.21702976611551017,0
1419120000,0.36581172721349364,0
1419123600,0.3773686383291285,0
1419127200,0.3088102529661595,0
1419130800,0.32771501824153376,0
1419134400,0.3940147248637764,0
1419138000,0.28191609881201835,0
1419141600,0.2634992868371124,0
1419145200,0.2534112073158776,0
1419148800,0.26676180584292963,0
1419152400,0.28537599933225244,0
1419156000,0.352865747844175,0
1419159600,0.2776761408793876,0
1419163200,0.32069997428511265,0
1419166800,0.34951058626578085,0
1419170400,0.2669907180417993,0
1419174000,0.43161612809107663,0
1419177600,0.42853726686870464,0
1419181200,0.24688963311842074,0
1419184800,0.32921479739260584,0
1419188400,0.3395951453370938,0
1419192000,0.37572934732036783,0
1419195600,0.299778629049573,0
1419199200,0.3512019264635377,0
1419202800,0.42427059216568175,0
1419206400,0.4407838712040242,0
1419210000,0.3996291138053163,0
1419213600,0.4102833909544652,0
1419217200,0.3560195803391797,0
1419220800,0.37252563160353125,0
1419224400,0.47246605315784485,0
1419228000,0.41165260249852653,0
1419231600,0.37166785739251573,0
1419235200,0.5141138277395183,0
1419238800,0.38661769107663224,0
1419242400,0.493307696768115,0
1419246000,0.46530720894693384,0
1419249600,0.45798054622080814,0
1419253200,0.4216284727309755,0
1419256800,0.4976247590179201,0
1419260400,0.3519085427255444,0
1419264000,0.395576443952743,0
1419267600,0.444691594444018,0
1419271200,0.47331460564597133,0
1419274800,0.4749210716408157,0
1419278400,0.45656456284237357,0
1419282000,0.4610532780265623,0
1419285600,0.5112775135630194,0
1419289200,0.4487242625069384,0
1419292800,0.36261170405577103,0
1419296400,0.4980231533527084,0
1419300000,0.553954976899302,0
1419303600,0.5657190529872869,0
1419307200,0.49477794021333393,0
1419310800,0.5132531380376664,0
1419314400,0.6115893340068996,0
1419318000,0.4879866297529804,0
1419321600,0.5231600603913338,0
1419325200,0.564460239650985,0
1419328800,0.501769070294845,0
1419332400,0.5171055921913988,0
1419336000,0.5829901523474368,0
1419339600,0.5106324352753644,0
1419343200,0.5852373035330687,0
1419346800,0.49116484452355247,0
1419350400,0.446652578823955,0
1419354000,0.6079120059618852,0
1419357600,0.567311137241481,0
1419361200,0.5534605787588933,0
1419364800,0.5523605764689814,0
1419368400,0.6464747832500748,0
1419372000,0.5267388492001643,0
1419375600,0.6523287412154912,0
1419379200,0.5371401510723854,0
1419382800,0.5944826180611514,0
1419386400,0.5935333154320233,0
1419390000,0.6440045001691925,0
1419393600,0.5075833814448911,0
1419397200,0.6014312816293523,0
1419400800,0.6117315882004959,0
1419404400,0.6563677234480789,0
1419408000,0.6930805677089518,0
1419411600,0.570831971760721,0
1419415200,0.6516611835040957,0
1419418800,0.6616755447902112,0
1419422400,0.7081939783378015,0
1419426000,0.6350816603690581,0
1419429600,0.7111399702430521,0
1419433200,0.6504488939399102,0
1419436800,0.6300288613717476,0
1419440400,0.6802805263284848,0
1419444000,0.6687405783479992,0
1419447600,0.6767479746934772,0
1419451200,0.7155378251308142,0
1419454800,0.6404723701469346,0
1419458400,0.6450153736767155,0
1419462000,0.6485549601356726,0
1419465600,0.7259329746084329,0
1419469200,0.7794873632597263,0
1419472800,0.7220038122617196,0
1419476400,0.727482143951623,0
1419480000,0.771920195436353,0
1419483600,0.6334569028693987,0
1419487200,0.580697848467632,0
1419490800,0.6027303458726774,0
1419494400,0.6844543372716214,0
1419498000,0.6710777309109355,0
1419501600,0.5082957281048658,0
1419505200,0.7406368711455296,0
1419508800,0.6570337134816199,0
1419512400,0.666648519150431,0
1419516000,0.694012217858905,0
1419519600,0.5915526866568046,0
1419523200,0.6269883598897009,0
1419526800,0.7300335871490726,0
1419530400,0.7852469734857159,0
1419534000,0.7079688399627726,0
1419537600,0.7100939598755298,0
1419541200,0.5634729792689284,0
1419544800,0.7266850241159544,0
1419548400,0.7296633216579302,0
1419552000,0.6403699280195402,0
1419555600,0.6712388884862153,0
1419559200,0.7134734061374473,0
1419562800,0.7849670663971184,0
1419566400,0.5890341906226617,0
1419570000,0.7145072791188827,0
1419573600,0.7332449090590494,0
1419577200,0.7036740174916136,0
1419580800,0.6645524331578168,0
1419584400,0.6358014197476913,0
1419588000,0.652311359787789,0
1419591600,0.691768069325698,0
1419595200,0.573390894915123,0
1419598800,0.5622004449219484,0
1419602400,0.5899219291861957,0
1419606000,0.5447401491385644,0
1419609600,0.5272903387019712,0
1419613200,0.7058145652376027,0
1419616800,0.5659818090548053,0
1419620400,0.5876183973762998,0
1419624000,0.5469608642420485,0
1419627600,0.6418062677845535,0
1419631200,0.6394326657411419,0
1419634800,0.6753889764679807,0
1419638400,0.5737620537345371,0
1419642000,0.6716705921068934,0
1419645600,0.6024431277380187,0
1419649200,0.5133661884419045,0
1419652800,0.6556363235018945,0
1419656400,0.673522278664561,0
1419660000,0.6274792423509268,0
1419663600,0.5503640254093858,0
1419667200,0.4921688043879049,0
1419670800,0.5706145485346237,0
1419674400,0.4844380579642513,0
1419678000,0.4526863601817706,0
1419681600,0.5986540942725374,0
1419685200,0.5350245583595323,0
1419688800,0.5251325801779874,0
1419692400,0.5066202122120389,0
1419696000,0.6192372185236468,0
1419699600,0.44260773428407835,0
1419703200,0.5064930979206723,0
1419706800,0.5626491234015665,0
1419710400,0.5422297078487761,0
1419714000,0.48431415044892584,0
1419717600,0.5132673446347285,0
1419721200,0.5015090257131375,0
1419724800,0.609180616519012,0
1419728400,0.511145813641454,0
1419732000,0.46212353945587414,0
1419735600,0.5678030999836445,0
1419739200,0.41755011556795996,0
1419742800,0.5214364049285566,0
1419746400,0.5588302508077962,0
1419750000,0.41237980082210174,0
1419753600,0.49728717495524455,0
1419757200,0.5308522684466725,0
1419760800,0.5370744066399691,0
1419764400,0.5576239612984248,0
1419768000,0.577479495289583,0
1419771600,0.47168237801280843,0
1419775200,0.4058464618761698,0
1419778800,0.4077814019215443,0
1419782400,0.4908198750627409,0
1419786000,0.3525061942196712,0
1419789600,0.47264205011411364,0
1419793200,0.3709363950861023,0
1419796800,0.3814866977864183,0
1419800400,0.45385353025860475,0
1419804000,0.3954317149301031,0
1419807600,0.37831680076198604,0
1419811200,0.38529779317994295,0
1419814800,0.5063675778414651,0
1419818400,0.33777130695710644,0
1419822000,0.4233089574067104,0
1419825600,0.3865585281854559,0
1419829200,0.5882295144625264,0
1419832800,0.4002481964945107,0
1419836400,0.5157219895496241,0
1419840000,0.4567232423583581,0
1419843600,0.3100593100305486,0
1419847200,0.43205235661514707,0
1419850800,0.4409904989888775,0
1419854400,0.39934571635223076,0
1419858000,0.280047292280216,0
1419861600,0.5283494553103896,0
1419865200,0.38212741683314577,0
1419868800,0.30860207109853754,0
1419872400,0.465117672646287,0
1419876000,0.37503076408193625,0
1419879600,0.40338445371955733,0
