timestamp,value,is_anomaly
1417053600,0.08728428404787208,0
1417057200,0.08818266636905847,0
1417060800,0.07722935606262837,0
1417064400,0.10830378231678964,0
1417068000,0.08149947782793632,0
1417071600,0.030744727955620055,0
1417075200,0.05847353622816931,0
1417078800,0.045438591920076654,0
1417082400,0.07606449069648902,0
1417086000,0.07986731592065296,0
1417089600,0.10912226042882431,0
1417093200,0.0895368718612568,0
1417096800,0.13248765856508254,0
1417100400,0.11839523791394582,0
1417104000,0.20391488696073157,0
1417107600,0.18360692779771248,0
1417111200,0.201886879599825,0
1417114800,0.1985857121802368,0
1417118400,0.2515635829142523,0
1417122000,0.1941806017825547,0
1417125600,0.21346099626338658,0
1417129200,0.2857172774045053,0
1417132800,0.23644007132361033,0
1417136400,0.26475734679807456,0
1417140000,0.27400114004225284,0
1417143600,0.291294836693806,0
1417147200,0.3077093765345613,0
1417150800,0.3466118528517242,0
1417154400,0.34127910253034344,0
1417158000,0.3464195080163464,0
1417161600,0.41818155057779327,0
1417165200,0.38549891317375384,0
1417168800,0.4014380151845745,0
1417172400,0.41853887574113635,0
1417176000,0.45786660184369077,0
1417179600,0.4479428761710099,0
1417183200,0.46288194611894273,0
1417186800,0.45664106882199773,0
1417190400,0.4806767909388252,0
1417194000,0.5051112067981492,0
1417197600,0.497429167976876,0
1417201200,0.5434399392339505,0
1417204800,0.4918258347409654,0
1417208400,0.5583213331099675,0
1417212000,0.5118894689070701,0
1417215600,0.5591204667130782,0
1417219200,0.5609066961501865,0
1417222800,0.5651927690855385,0
1417226400,0.5908075371948749,0
1417230000,0.5405942512740738,0
1417233600,0.6412012380209124,0
1417237200,0.559371216435569,0
1417240800,0.6006017498941056,0
1417244400,0.5842831755096294,0
1417248000,0.5983433808227505,0
1417251600,0.6873479077202362,0
1417255200,0.6252501721165271,0
1417258800,0.5858149955791392,0
1417262400,0.5746557259275742,0
1417266000,0.6375815180597062,0
1417269600,0.6213228103951498,0
1417273200,0.6094575726470254,0
1417276800,0.5872619047054326,0
1417280400,0.5659240300682068,0
1417284000,0.5735458315580042,0
1417287600,0.6313531824236165,0
1417291200,0.5752224258851972,0
1417294800,0.5446640455548741,0
1417298400,0.636439084406865,0
1417302000,0.5836692341883645,0
1417305600,0.5541601902284712,0
1417309200,0.5840905376797292,0
1417312800,0.568438305763631,0
1417316400,0.511385670626881,0
1417320000,0.5864497173237682,0
1417323600,0.49911594351212507,0
1417327200,0.4508819836507671,0
1417330800,0.47724541248741575,0
1417334400,0.4747960763351754,0
1417338000,0.5255476666108745,0
1417341600,0.4442160102138967,0
1417345200,0.4408137249543025,0
1417348800,0.41006614326383345,0
1417352400,0.3876219071976267,0
1417356000,0.38206172332398025,0
1417359600,0.3924159036021162,0
1417363200,0.4169549417923759,0
1417366800,0.36994647972598793,0
1417370400,0.3605795509532858,0
1417374000,0.27104332384175434,0
1417377600,0.32416127150880786,0
1417381200,0.28618577821771124,0
1417384800,0.22012545545012352,0
1417388400,0.2668606332785769,0
1417392000,0.23215429680059319,0
1417395600,0.2682941734736699,0
1417399200,0.18674933450319275,0
1417402800,0.18419472500711875,0
1417406400,0.15658966565618515,0
1417410000,0.1675701996395285,0
1417413600,0.17384071489266745,0
1417417200,0.12817814769153607,0
1417420800,0.1656373505215095,0
1417424400,0.09341129776902571,0
1417428000,0.08913353968187462,0
1417431600,0.1568267992935038,0
1417435200,0.07370397927121883,0
1417438800,0.11024710997729026,0
1417442400,0.07948236048776292,0
1417446000,0.09794288072529739,0
1417449600,0.1321238469923416,0
1417453200,0.12474581193245612,0
1417456800,0.06254609755997098,0
1417460400,0.0,0
1417464000,0.14457930865942953,0
1417467600,0.08740779992575981,0
1417471200,0.0832486486142088,0
1417474800,0.06675157178406455,0
1417478400,0.08407617037853626,0
1417482000,0.0655070176969802,0
1417485600,0.0863040537841491,0
1417489200,0.06482337813327566,0
1417492800,0.039552036312506256,0
1417496400,0.11696617613042468,0
1417500000,0.13919955909980541,0
1417503600,0.08987373083764366,0
1417507200,0.06833185985143964,0
1417510800,0.13446286957362616,0
1417514400,0.12217185825136662,0
1417518000,0.07985230487292624,0
1417521600,0.14301202533012145,0
1417525200,0.13424713183686376,0
1417528800,0.15427456027494216,0
1417532400,0.14099313554084572,0
1417536000,0.24383406296079968,0
1417539600,0.19113007108033328,0
1417543200,0.16519079461610392,0
1417546800,0.2338841099686246,0
1417550400,0.24974355837181633,0
1417554000,0.22564688589446852,0
1417557600,0.1817952933878226,0
1417561200,0.2653266704934053,0
1417564800,0.31728118226125673,0
1417568400,0.3130009147657603,0
1417572000,0.3269574410347681,0
1417575600,0.362345113414021,0
1417579200,0.32406588165882305,0
1417582800,0.4092119332116132,0
1417586400,0.39062068187085613,0
1417590000,0.4275102491613054,0
1417593600,0.4524415360488192,0
1417597200,0.4423552771064423,0
1417600800,0.4231159804837581,0
1417604400,0.49989713890346443,0
1417608000,0.41697105561933,0
1417611600,0.47514959147766866,0
1417615200,0.49722956452901607,0
1417618800,0.5127800171513253,0
1417622400,0.5614754270823586,0
1417626000,0.546261765609683,0
1417629600,0.5659066714615881,0
1417633200,0.56209826048689,0
1417636800,0.5668593750679245,0
1417640400,0.6053490415590137,0
1417644000,0.6281171991434349,0
1417647600,0.5277186369846758,0
1417651200,0.6264763576616572,0
1417654800,0.6273252613810175,0
1417658400,0.609013090736386,0
1417662000,0.65661013921368,0
1417665600,0.620253425449043,0
1417669200,0.627386927166911,0
1417672800,0.665494662327663,0
1417676400,0.6942531892297578,0
1417680000,0.6514156651520115,0
1417683600,0.6309738018878326,0
1417687200,0.6074441602927243,0
1417690800,0.6328826930261781,0
1417694400,0.6125994234514205,0
1417698000,0.631022733012663,0
1417701600,0.647816667220083,0
1417705200,0.6056595790194504,0
1417708800,0.7081297850543835,0
1417712400,0.6262714223100583,0
1417716000,0.649871364001763,0
1417719600,0.5381986515104107,0
1417723200,0.6233529362283734,0
1417726800,0.5520267700831886,0
1417730400,0.611538430045643,0
1417734000,0.5859676197101509,0
1417737600,0.5511030510286417,0
1417741200,0.5933836707814737,0
1417744800,0.5200566504741223,0
1417748400,0.5119526552351925,0
1417752000,0.48680712690866135,0
1417755600,0.48429849248174334,0
1417759200,0.5206066563117747,0
1417762800,0.4914770244480655,0
1417766400,0.49519036995032994,0
1417770000,0.4383859864564468,0
1417773600,0.44754439800963186,0
1417777200,0.4289760417628971,0
1417780800,0.3631361297981469,0
1417784400,0.44648242954265976,0
1417788000,0.38125455069326797,0
1417791600,0.3856699960710543,0
1417795200,0.37656756626849236,0
1417798800,0.3309089976935914,0
1417802400,0.30832583320486706,0
1417806000,0.3304297646620841,0
1417809600,0.25652887232978405,0
1417813200,0.3347388416965447,0
1417816800,0.24863299962775537,0
1417820400,0.2973576652296771,0
1417824000,0.27966233429689963,0
1417827600,0.2229157864402111,0
1417831200,0.22518395463547353,0
1417834800,0.16431856557404612,0
1417838400,0.1939554058483106,0
1417842000,0.2049062333280369,0
1417845600,0.1654069698624657,0
1417849200,0.1384694152014185,0
1417852800,0.12290485319218628,0
1417856400,0.13313249571679378,0
1417860000,0.15887848751911246,0
1417863600,0.103894267006302,0
1417867200,0.10829537360925831,0
1417870800,0.06637346377205594,0
1417874400,0.11589274534094757,0
1417878000,0.13630997951503926,0
1417881600,0.13837018347528202,0
1417885200,0.11451877286132531,0
1417888800,0.030136203002017636,0
1417892400,0.10079055977194087,0
1417896000,0.09942267683338368,0
1417899600,0.07485496946461001,0
1417903200,0.09192503280227443,0
1417906800,0.062064265042691524,0
1417910400,0.11194437898788129,0
1417914000,0.08452584451999329,0
1417917600,0.05066704041538095,0
1417921200,0.09241230826153835,0
1417924800,0.15114922291187852,0
1417928400,0.10555611489468675,0
1417932000,0.145386081497614,0
1417935600,0.15978484702303816,0
1417939200,0.13945629414624355,0
1417942800,0.13771204699862924,0
1417946400,0.14208881148876515,0
1417950000,0.19137230763372082,0
1417953600,0.14713407040304552,0
1417957200,0.1987681912755282,0
1417960800,0.19439496747457102,0
1417964400,0.14640594559824546,0
1417968000,0.18557423395526046,0
1417971600,0.2701325460504608,0
1417975200,0.24994460056712153,0
1417978800,0.29445854523123605,0
1417982400,0.3420081685337382,0
1417986000,0.34393700249286585,0
1417989600,0.3343453980051282,0
1417993200,0.340214390767478,0
1417996800,0.33777418142398685,0
1418000400,0.40718986750288566,0
1418004000,0.3923540131018139,0
1418007600,0.35337999886068827,0
1418011200,0.39974161829695887,0
1418014800,0.3608407027388471,0
1418018400,0.42860396630433795,0
1418022000,0.3699964370746077,0
1418025600,0.5042281951021585,0
1418029200,0.45886593374316864,0
1418032800,0.4792158504435189,0
1418036400,0.500923314289443,0
1418040000,0.5382151589206186,0
1418043600,0.5531912770975296,0
1418047200,0.5623202137483608,0
1418050800,0.5394247297401111,0
1418054400,0.526731016190523,0
1418058000,0.5675606523172143,0
1418061600,0.5983873061214313,0
1418065200,0.574477016737861,0
1418068800,0.6067573137372266,0
1418072400,0.5816316392596432,0
1418076000,0.624988040107485,0
1418079600,0.6363396938973975,0
1418083200,0.6343578745579822,0
1418086800,0.6395013199310157,0
1418090400,0.7034760652978482,0
1418094000,0.6769986608954653,0
1418097600,0.6910840582577888,0
1418101200,0.6313864670137306,0
1418104800,0.6665168151038399,0
1418108400,0.6978768773265309,0
1418112000,0.6610032256066221,0
1418115600,0.5969451409806084,0
1418119200,0.671347783350003,0
1418122800,0.6002781354895848,0
1418126400,0.6308226794914455,0
1418130000,0.692482582743114,0
1418133600,0.6662880499499111,0
1418137200,0.675612842897882,0
1418140800,0.6455759223186713,0
1418144400,0.6260968926010623,0
1418148000,0.593744910452726,0
1418151600,0.6627394962187716,0
1418155200,0.6065767607633494,0
1418158800,0.5739076358775737,0
1418162400,0.6123131744373708,0
1418166000,0.6081489705420515,0
1418169600,0.622181036685568,0
1418173200,0.5340230860340969,0
1418176800,0.528404304283255,0
1418180400,0.5150650621516899,0
1418184000,0.5033332895689899,0
1418187600,0.4902612650856473,0
1418191200,0.4787495450002038,0
1418194800,0.5179805162999876,0
1418198400,0.43822060956404923,0
1418202000,0.433239210210943,0
1418205600,0.4504801519971182,0
1418209200,0.4501771263783869,0
1418212800,0.3772250546837926,0
1418216400,0.37040387748945164,0
1418220000,0.3870868235283535,0
1418223600,0.3873413371706773,0
1418227200,0.33367800385403773,0
1418230800,0.28289374067683887,0
1418234400,0.3645135519819196,0
1418238000,0.34180414186458835,0
1418241600,0.2620251048767937,0
1418245200,0.26800008979943124,0
1418248800,0.20264213781093135,0
1418252400,0.2608734133190982,0
1418256000,0.2801011350864841,0
1418259600,0.16830883174565825,0
1418263200,0.18277926446445886,0
1418266800,0.1757237707571894,0
1418270400,0.16374263698751942,0
1418274000,0.1121409768532724,0
1418277600,0.18016153255083978,0
1418281200,0.10893565372549158,0
1418284800,0.14676277632079654,0
1418288400,0.15804224109042073,0
1418292000,0.12685986753583262,0
1418295600,0.15401270278254633,0
1418299200,0.12040386216710669,0
1418302800,0.09660309389335778,0
1418306400,0.13224445350071004,0
1418310000,0.09594771239624678,0
1418313600,0.16109276846924822,0
1418317200,0.10460702146276968,0
1418320800,0.13044352323062072,0
1418324400,0.11056689146915111,0
1418328000,0.012917162201445564,0
1418331600,0.06476088079549197,0
1418335200,0.09596313979420784,0
1418338800,0.11934473036837906,0
1418342400,0.0442641820262728,0
1418346000,0.15015615449034578,0
1418349600,0.10763851892760515,0
1418353200,0.10928057475315528,0
1418356800,0.09160921514337356,0
1418360400,0.10234356275431078,0
1418364000,0.1568999061147802,0
1418367600,0.1797403421961362,0
1418371200,0.10949260271325786,0
1418374800,0.15319589282095478,0
1418378400,0.21115922749435778,0
1418382000,0.19222261195511253,0
1418385600,0.2842818132031783,0
1418389200,0.26847206707553956,0
1418392800,0.26136529245756857,0
1418396400,0.25650234858653387,0
1418400000,0.27851444416090654,0
1418403600,0.26228806394320203,0
1418407200,0.3173935477856453,0
1418410800,0.35800967480597273,0
1418414400,0.3605978716792602,0
1418418000,0.31743263515077214,0
1418421600,0.3078227990351645,0
1418425200,0.3692070940658224,0
1418428800,0.4012873784279037,0
1418432400,0.44439377801303126,0
1418436000,0.3778389182088718,0
1418439600,0.44451694024562816,0
1418443200,0.4555297588838786,0
1418446800,0.4998113634582747,0
1418450400,0.4770604339778399,0
1418454000,0.48140548273778283,0
1418457600,0.47138116308205247,0
1418461200,0.5044957754196793,0
1418464800,0.5227351422556175,0
1418468400,0.6189044340002133,0
1418472000,0.6345046039740425,0
1418475600,0.5666671609254254,0
1418479200,0.5515064996751707,0
1418482800,0.5342128370968344,0
1418486400,0.6210029430559445,0
1418490000,0.5818528449329583,0
1418493600,0.6946165832080767,0
1418497200,0.6062706647914712,0
1418500800,0.6448746100779656,0
1418504400,0.7655523210475952,0
1418508000,0.6215699955449558,0
1418511600,0.6708944114700649,0
1418515200,0.6327709073645165,0
1418518800,0.6817531239879824,0
1418522400,0.6480226702057326,0
1418526000,0.6800135041184585,0
1418529600,0.6706417883914482,0
1418533200,0.6447870419471957,0
1418536800,0.6818632448064018,0
1418540400,0.7115781398198049,0
1418544000,0.7289190603139497,0
1418547600,0.6361581393177421,0
1418551200,0.667862036804773,0
1418554800,0.7075414202696485,0
1418558400,0.6336627700883855,0
1418562000,0.5853443576032862,0
1418565600,0.628370790293137,0
1418569200,0.6209344586312203,0
1418572800,0.6448260769248761,0
1418576400,0.6231327137324181,0
1418580000,0.6340477388559225,0
1418583600,0.6048412495694091,0
1418587200,0.6194389052847383,0
1418590800,0.5863890262198267,0
1418594400,0.6231069279901804,0
1418598000,0.5526114486556636,0
1418601600,0.5721363504761912,0
1418605200,0.5237171450434317,0
1418608800,0.5443461506828956,0
1418612400,0.523286037613216,0
1418616000,0.4595803762577171,0
1418619600,0.4928664402521641,0
1418623200,0.5192709351077899,0
1418626800,0.48960562280037334,0
1418630400,0.4585460962068729,0
1418634000,0.40291697374924657,0
1418637600,0.46041040580040316,0
1418641200,0.41213154812546465,0
1418644800,0.38095307907198495,0
1418648400,0.4301828720864025,0
1418652000,0.3414922743330564,0
1418655600,0.35962693891326414,0
1418659200,0.3750129584274262,0
1418662800,0.33981346075695945,0
1418666400,0.2978086145038784,0
1418670000,0.2805096562316298,0
1418673600,0.29062372837006567,0
1418677200,0.28224538974433977,0
1418680800,0.2542482313841408,0
1418684400,0.2816398827906633,0
1418688000,0.2272859107905451,0
1418691600,0.1963890611944294,0
1418695200,0.22335297032347187,0
1418698800,0.12908175498523988,0
1418702400,0.1987228554847884,0
1418706000,0.1927572506328059,0
1418709600,0.16211039199012942,0
1418713200,0.12690954604732044,0
1418716800,0.14184056000892753,0
1418720400,0.19492659953264432,0
1418724000,0.11894128105039742,0
1418727600,0.06529637758402212,0
1418731200,0.15733848301509198,0
1418734800,0.11363517322609895,0
1418738400,0.11064947663632332,0
1418742000,0.08717123310656288,0
1418745600,0.12259506928221478,0
1418749200,0.1444540192865404,0
1418752800,0.1054774650352844,0
1418756400,0.10617956341419865,0
1418760000,0.16043504633518643,0
1418763600,0.12214735135447852,0
1418767200,0.12849210973924718,0
1418770800,0.11865897461963987,0
1418774400,0.1705972044691094,0
1418778000,0.11851498736494834,0
1418781600,0.18164649015669815,0
1418785200,0.1876988784740959,0
1418788800,0.15678046616321656,0
1418792400,0.20583291035968285,0
1418796000,0.21946314058686547,0
1418799600,0.21688368057530433,0
1418803200,0.27187198290108333,0
1418806800,0.1609255467360862,0
1418810400,0.1970453218078564,0
1418814000,0.2027609272276121,0
1418817600,0.2627146685523495,0
1418821200,0.3192006778320262,0
1418824800,0.3355400907255871,0
1418828400,0.3129460370289087,0
1418832000,0.33905734686670447,0
1418835600,0.32214292026917224,0
1418839200,0.35561290979743043,0
1418842800,0.367639231379257,0
1418846400,0.34783009609097293,0
1418850000,0.37728964067345655,0
1418853600,0.397347486207446,0
1418857200,0.45939872983747243,0
1418860800,0.40017062171149376,0
1418864400,0.3823381232104192,0
1418868000,0.48568532626457034,0
1418871600,0.45208267817175096,0
1418875200,0.47846248028758964,0
1418878800,0.5340430432360532,0
1418882400,0.4972173504359917,0
1418886000,0.5240908294264046,0
1418889600,0.5941559321183201,0
1418893200,0.5775477329975389,0
1418896800,0.5907808210174993,0
1418900400,0.5823445558076336,0
1418904000,0.5635838118074039,0
1418907600,0.5639085021102158,0
1418911200,0.6136979373201423,0
1418914800,0.6920573667783104,0
1418918400,0.6471447698447356,0
1418922000,0.6543545476778646,0
1418925600,0.6678112707415442,0
1418929200,0.6534459146517613,0
1418932800,0.6293181886999685,0
1418936400,0.7602931370851003,0
1418940000,0.6708161771266123,0
1418943600,0.6793371249476841,0
1418947200,0.6375101170156153,0
1418950800,0.6879477566279658,0
1418954400,0.6903213886527986,0
1418958000,0.6916274576404737,0
1418961600,0.6454844116347178,0
1418965200,0.7548275587256577,0
1418968800,0.753340840694511,0
1418972400,0.7188105657449437,0
1418976000,0.6615492038883819,0
1418979600,0.7139289167804113,0
1418983200,0.680508160095331,0
1418986800,0.6735098415720143,0
1418990400,0.719533891969008,0
1418994000,0.6339598521176089,0
1418997600,0.6489570281851365,0
1419001200,0.6345730014213026,0
1419004800,0.6492511871583531,0
1419008400,0.5915053105894454,0
1419012000,0.6085418277897707,0
1419015600,0.6418182781177548,0
1419019200,0.6233822784343384,0
1419022800,0.5680136503966076,0
1419026400,0.6031692754285976,0
1419030000,0.49927149237222657,0
1419033600,0.5506423832073033,0
1419037200,0.5698045964026897,0
1419040800,0.5143184122956136,0
1419044400,0.5195991372657854,0
1419048000,0.4578453787647049,0
1419051600,0.5182901596368017,0
1419055200,0.4211356444763745,0
1419058800,0.4532126789577071,0
1419062400,0.44050644556960716,0
1419066000,0.4353105851843036,0
1419069600,0.3933100252275289,0
1419073200,0.45966094167061206,0
1419076800,0.3449725741189729,0
1419080400,0.3817829360121803,0
1419084000,0.26933362535777505,0
1419087600,0.34498551630833746,0
1419091200,0.3462812277014824,0
1419094800,0.28346919754867794,0
1419098400,0.32459168665749893,0
1419102000,0.2997933992670812,0
1419105600,0.3065839526760388,0
1419109200,0.23829167807193602,0
1419112800,0.22227929048109474,0
1419116400,0.1861154961766203,0
1419120000,0.21937614971688613,0
1419123600,0.17767803287708248,0
1419127200,0.22976140354367952,0
1419130800,0.20147990216367262,0
1419134400,0.2576043768403811,0
1419138000,0.14698577289658576,0
1419141600,0.2112151028558788,0
1419145200,0.15215802702618964,0
1419148800,0.11770494136088658,0
1419152400,0.17460950793099275,0
1419156000,0.10866282503457189,0
1419159600,0.11651301415373394,0
1419163200,0.12342293056133563,0
1419166800,0.15016793344718796,0
1419170400,0.11174252072365956,0
1419174000,0.17477132117042135,0
1419177600,0.10526610090529565,0
1419181200,0.1496462297082197,0
1419184800,0.14921650839761805,0
1419188400,0.11481007915637809,0
1419192000,0.13772446845343694,0
1419195600,0.13493367270350884,0
1419199200,0.18935643157202142,0
1419202800,0.21332562069173258,0
1419206400,0.14022609897327476,0
1419210000,0.207752504550001,0
1419213600,0.18479175269179207,0
1419217200,0.13538168852284735,0
1419220800,0.18165974677498792,0
1419224400,0.2287425115784383,0
1419228000,0.2294734231379093,0
1419231600,0.16121285607791658,0
1419235200,0.2653085235456699,0
1419238800,0.2796308785451487,0
1419242400,0.26275286576290446,0
1419246000,0.26335973031254417,0
1419249600,0.3587680081986143,0
1419253200,0.309354303950586,0
1419256800,0.3257355910958816,0
1419260400,0.3061025866850071,0
1419264000,0.3139398343122526,0
1419267600,0.32326258759162113,0
1419271200,0.371962148527737,0
1419274800,0.44166671481274905,0
1419278400,0.4688849847224774,0
1419282000,0.4784345727086332,0
1419285600,0.48534482188103756,0
1419289200,0.45353955695102965,0
1419292800,0.43842643837341005,0
1419296400,0.4808522145321318,0
1419300000,0.4318132734122988,0
1419303600,0.5106828543337598,0
1419307200,0.5854738996315624,0
1419310800,0.5527029478537738,0
1419314400,0.5959796964504038,0
1419318000,0.5907597653674688,0
1419321600,0.5648690721125896,0
1419325200,0.6546324976194202,0
1419328800,0.6108667115464947,0
1419332400,0.5949138211598742,0
1419336000,0.6379376608674578,0
1419339600,0.5996747514379295,0
1419343200,0.6824470415124405,0
1419346800,0.6805346675070165,0
1419350400,0.6628349844040482,0
1419354000,0.6665916536873895,0
1419357600,0.7173763573362724,0
1419361200,0.6625958102920784,0
1419364800,0.670698448295767,0
1419368400,0.7187661113062267,0
1419372000,0.6961293617026796,0
1419375600,0.7416848469757278,0
1419379200,0.7098856743827793,0
1419382800,0.7543852892427867,0
1419386400,0.7339934783524888,0
1419390000,0.6502815937135759,0
1419393600,0.6775699044632202,0
1419397200,0.7563808899994247,0
1419400800,0.7360840637024635,0
1419404400,0.6823561521054835,0
1419408000,0.6670246279214922,0
1419411600,0.7353985561424773,0
1419415200,0.6736253725899224,0
1419418800,0.7476736894770732,0
1419422400,0.7400341478627162,0
1419426000,0.6338092892201637,0
1419429600,0.6443632408515856,0
1419433200,0.6232086600254053,0
1419436800,0.67255370077333,0
1419440400,0.6025911322680583,0
1419444000,0.5692263047445631,0
1419447600,0.6823383858793288,0
1419451200,0.6396076538888734,0
1419454800,0.6217083889952016,0
1419458400,0.5637847892989876,0
1419462000,0.5708006270323782,0
1419465600,0.5767760303080105,0
1419469200,0.5048733976168173,0
1419472800,0.5263252208764304,0
1419476400,0.5212737463519406,0
1419480000,0.5532784516126987,0
1419483600,0.5064693962646696,0
1419487200,0.5113074205841501,0
1419490800,0.46148418563621973,0
1419494400,0.40820075600960243,0
1419498000,0.41695515217306256,0
1419501600,0.36149379048376856,0
1419505200,0.4261253177988022,0
1419508800,0.42638896172533947,0
1419512400,0.3665566028986847,0
1419516000,0.3241199214430146,0
1419519600,0.37338426542738146,0
1419523200,0.33056779554520055,0
1419526800,0.3010058341202282,0
1419530400,0.33414399902291886,0
1419534000,0.2637577139028056,0
1419537600,0.3099486999849882,0
1419541200,0.2371605092472198,0
1419544800,0.26365598099396054,0
1419548400,0.26821050678207964,0
1419552000,0.18982677443332435,0
1419555600,0.23331980075991565,0
1419559200,0.20873923264913768,0
1419562800,0.22453171407416578,0
1419566400,0.17203745543758503,0
1419570000,0.18657365308852894,0
1419573600,0.22533586393434274,0
1419577200,0.18265950614429838,0
1419580800,0.1979575865883497,0
1419584400,0.16199161102390636,0
1419588000,0.13401586428043058,0
1419591600,0.16277764369650372,0
1419595200,0.12395726783300312,0
1419598800,0.08112380988086859,0
1419602400,0.1963972061680724,0
1419606000,0.12806228683825865,0
1419609600,0.1069815757521024,0
1419613200,0.19574138257613571,0
1419616800,0.16803691862736517,0
1419620400,0.153956459258542,0
1419624000,0.17156101682838218,0
1419627600,0.1694114678396402,0
1419631200,0.2191701255938239,0
1419634800,0.21784509066948274,0
1419638400,0.15029853458678835,0
1419642000,0.22230580691530188,0
1419645600,0.24270770969452002,0
1419649200,0.25051701207610755,0
1419652800,0.16601589715652712,0
1419656400,0.24385032647543164,0
1419660000,0.3230339869826023,0
1419663600,0.298675434675808,0
1419667200,0.23427875279441307,0
1419670800,0.24848342173733873,0
1419674400,0.3277014578435235,0
1419678000,0.32093588829613223,0
1419681600,0.36965587106857456,0
1419685200,0.3634664270041677,0
1419688800,0.37146488944080136,0
1419692400,0.38934924655021463,0
1419696000,0.4037388691889282,0
1419699600,0.3748277292875517,0
1419703200,0.5008294090179631,0
1419706800,0.40084808314177045,0
1419710400,0.4588063415156225,0
1419714000,0.4578603709713983,0
1419717600,0.5447957279931185,0
1419721200,0.5356630037627172,0
1419724800,0.5022883877116524,0
1419728400,0.5405143452040809,0
1419732000,0.5843497644150896,0
1419735600,0.6313017381980356,0
1419739200,0.5859075186290594,0
1419742800,0.5582054580970937,0
1419746400,0.573101521833769,0
1419750000,0.6773120448506031,0
1419753600,0.564666742182378,0
1419757200,0.7333638054987368,0
1419760800,0.6429400702667706,0
1419764400,0.6476320179788908,0
1419768000,0.67638634941132,0
1419771600,0.709540141392182,0
1419775200,0.6989761424334862,0
1419778800,0.6378702204743965,0
1419782400,0.7159933069814053,0
1419786000,0.7256343916882284,0
1419789600,0.7379822304620469,0
1419793200,0.6913902543784591,0
1419796800,0.6547982046480891,0
1419800400,0.7211347889733611,0
1419804000,0.7050335698001389,0
1419807600,0.7125853076185505,0
1419811200,0.7081224972624829,0
1419814800,0.7256358911873599,0
1419818400,0.7279856149808626,0
1419822000,0.7607910428166786,0
1419825600,0.764717544030428,0
1419829200,0.7074810449891588,0
1419832800,0.7188825710664437,0
1419836400,0.7351647499398607,0
1419840000,0.7619303389283052,0
1419843600,0.7116245959811571,0
1419847200,0.6548351437271085,0
1419850800,0.7067803196183742,0
1419854400,0.6881582204087555,0
1419858000,0.73755051788151,0
1419861600,0.6846025154708282,0
1419865200,0.6452072827803623,0
1419868800,0.6404453643635866,0
1419872400,0.6274911567571604,0
1419876000,0.637198429817407,0
1419879600,0.624945211273009,0
