timestamp,value,is_anomaly
1418598000,0.16351077073090103,0
1418601600,0.16630272008900265,0
1418605200,0.17521041391492037,0
1418608800,0.17627000075582255,0
1418612400,0.1771739426940624,0
1418616000,0.1929939010795425,0
1418619600,0.18621572048439444,0
1418623200,0.19677961321361254,0
1418626800,0.18459795787621108,0
1418630400,0.1919445823772088,0
1418634000,0.18707105563683474,0
1418637600,0.2079398301229577,0
1418641200,0.19485280332377714,0
1418644800,0.21312445638685268,0
1418648400,0.19965284530821686,0
1418652000,0.2077651974213654,0
1418655600,0.19212765048359876,0
1418659200,0.21123884598274578,0
1418662800,0.2150257865269844,0
1418666400,0.20458455153758015,0
1418670000,0.21700071721344022,0
1418673600,0.2184307744295712,0
1418677200,0.21051753484947205,0
1418680800,0.22973410140125095,0
1418684400,0.21760578434172995,0
1418688000,0.22534968826191965,0
1418691600,0.2316107330712906,0
1418695200,0.2256824210919537,0
1418698800,0.23481430261861974,0
1418702400,0.23167274570263874,0
1418706000,0.2411093738491885,0
1418709600,0.22780584951081817,0
1418713200,0.22500690154791664,0
1418716800,0.23505863317642006,0
1418720400,0.23162313124861056,0
1418724000,0.23096722727364627,0
1418727600,0.23591984457143322,0
1418731200,0.23556215782287088,0
1418734800,0.23214505384287387,0
1418738400,0.23556461733745898,0
1418742000,0.23566046833756227,0
1418745600,0.2353709374178845,0
1418749200,0.23530234226141822,0
1418752800,0.23637930137496171,0
1418756400,0.22602178109120918,0
1418760000,0.22281375243567725,0
1418763600,0.21639155533789167,0
1418767200,0.22131519769153685,0
1418770800,0.21534056849383365,0
1418774400,0.22233770978084316,0
1418778000,0.2167156572217604,0
1418781600,0.21264527003309325,0
1418785200,0.2081208833866654,0
1418788800,0.2129290065235508,0
1418792400,0.20677259802902725,0
1418796000,0.20055489667098486,0
1418799600,0.19759599345220286,0
1418803200,0.21175950021840173,0
1418806800,0.19828813645764432,0
1418810400,0.19571749304912917,0
1418814000,0.19672674223314357,0
1418817600,0.19289422680348534,0
1418821200,0.19175239943239336,0
1418824800,0.1906401165523901,0
1418828400,0.18684868797058224,0
1418832000,0.18181105155412752,0
1418835600,0.19163270468276083,0
1418839200,0.18456628204557474,0
1418842800,0.17427411528224923,0
1418846400,0.18713953226976476,0
1418850000,0.16920628733139853,0
1418853600,0.176372973978068,0
1418857200,0.17574786752923355,0
1418860800,0.1703001827955427,0
1418864400,0.17704363476806934,0
1418868000,0.16445825168673395,0
1418871600,0.18300998721079154,0
1418875200,0.17478941267270964,0
1418878800,0.1826895926502844,0
1418882400,0.17534072169440257,0
1418886000,0.15990455094951256,0
1418889600,0.1746551218086564,0
1418893200,0.1732231769053898,0
1418896800,0.17692738210682812,0
1418900400,0.17736487301098836,0
1418904000,0.17365730831674908,0
1418907600,0.17517532771320593,0
1418911200,0.16791218537288005,0
1418914800,0.18252940319229038,0
1418918400,0.1617866112460985,0
1418922000,0.16198639211733162,0
1418925600,0.16686160872961286,0
1418929200,0.18224929021752,0
1418932800,0.17059897709199295,0
1418936400,0.17672098114394275,0
1418940000,0.181308417241493,0
1418943600,0.1793556194859231,0
1418947200,0.17085270642933825,0
1418950800,0.19370295125671805,0
1418954400,0.1876973025863239,0
1418958000,0.1937064736405838,0
1418961600,0.19250766318056334,0
1418965200,0.19132591834882107,0
1418968800,0.9167573882770336,1
1418972400,0.9167573882770336,1
1418976000,0.9167573882770336,1
1418979600,0.19699219925897854,0
1418983200,0.2153735661846075,0
1418986800,0.20374526921618752,0
1418990400,0.21228617748480572,0
1418994000,0.205618034796536,0
1418997600,0.22187876777493837,0
1419001200,0.223911927891838,0
1419004800,0.22097504880916102,0
1419008400,0.2353360999137627,0
1419012000,0.22463097801608323,0
1419015600,0.22859846425253194,0
1419019200,0.24008760766145926,0
1419022800,0.23841882071362053,0
1419026400,0.2433651657998983,0
1419030000,0.24967162872497378,0
1419033600,0.24408171812116042,0
1419037200,0.24889614856272196,0
1419040800,0.24270525978727292,0
1419044400,0.25185200189194024,0
1419048000,0.24880160414407376,0
1419051600,0.260837140769942,0
1419055200,0.2540347189514356,0
1419058800,0.2561422678460123,0
1419062400,0.2574147653976449,0
1419066000,0.2457047440845203,0
1419069600,0.2536540528491784,0
1419073200,0.27380426140595154,0
1419076800,0.26668885393110886,0
1419080400,0.26324105782254364,0
1419084000,0.26267459263306875,0
1419087600,0.26322243655174665,0
1419091200,0.2675259398166561,0
1419094800,0.9658541234695759,1
1419098400,0.9658541234695759,1
1419102000,0.9658541234695759,1
1419105600,0.25695567740937153,0
1419109200,0.2620248487435108,0
1419112800,0.2676721312043188,0
1419116400,0.254557076323431,0
1419120000,0.2697867726191877,0
1419123600,0.2700344023006932,0
1419127200,0.26148214710106604,0
1419130800,0.2622632420327246,0
1419134400,0.2680479269138431,0
1419138000,0.2544149289098707,0
1419141600,0.25080380413964787,0
1419145200,0.24798699910539518,0
1419148800,0.24760549927326092,0
1419152400,0.24769980992093188,0
1419156000,0.2529949234658752,0
1419159600,0.24277552706478128,0
1419163200,0.24527280188339728,0
1419166800,0.24616846887047228,0
1419170400,0.23496425553748918,0
1419174000,0.2504485650356368,0
1419177600,0.2477508484396117,0
1419181200,0.22570417407587173,0
1419184800,0.23219161341993821,0
1419188400,0.230881810246077,0
1419192000,0.23235247341596715,0
1419195600,0.2217006350814063,0
1419199200,0.22483973377258437,0
1419202800,0.230340411425068,0
1419206400,0.2297512125741047,0
1419210000,0.22296002806855625,0
1419213600,0.22181830431544763,0
1419217200,0.2137063166071504,0
1419220800,0.21331064694023805,0
1419224400,0.22200884779689473,0
1419228000,0.21339162925310673,0
1419231600,0.2071097268043235,0
1419235200,0.2206520516146201,0
1419238800,0.20508678095468746,0
1419242400,0.21495697243946615,0
1419246000,0.21036278060054175,0
1419249600,0.20811687408981044,0
1419253200,0.20284753528778698,0
1419256800,0.2098530889026019,0
1419260400,0.19299843199955563,0
1419264000,0.1967598826216675,0
1419267600,0.20124198421079237,0
1419271200,0.20364113036434323,0
1419274800,0.20325356518985466,0
1419278400,0.20084392380096977,0
1419282000,0.20104431980841814,0
1419285600,0.20633163301348723,0
1419289200,0.199557857972555,0
1419292800,0.1903742979515552,0
1419296400,0.20529340721487216,0
1419300000,0.21175092474990787,0
1419303600,0.21356505068707954,0
1419307200,0.2065644169870562,0
1419310800,0.20936648166358823,0
1419314400,0.22093427018443867,0
1419318000,0.20861505698824645,0
1419321600,0.21359082811562857,0
1419325200,0.21934326630845935,0
1419328800,0.21395473546344235,0
1419332400,0.21711090661528865,0
1419336000,0.2258333178594818,0
1419339600,0.21969242430025177,0
1419343200,0.2295356343093296,0
1419346800,0.22121008429953465,0
1419350400,0.2183180335009795,0
1419354000,0.23775146462541974,0
1419357600,0.23540500046702184,0
1419361200,0.23600242979264796,0
1419364800,0.23802155354918214,0
1419368400,0.25037554843717,0
1419372000,0.23962160248908987,0
1419375600,0.25542582746486936,0
1419379200,0.24519293655246094,0
1419382800,0.25362710763326507,0
1419386400,0.2557496574448081,0
1419390000,0.26342136913032543,0
1419393600,0.2508534057349508,0
1419397200,0.26316687043744647,0
1419400800,0.26640508192332135,0
1419404400,0.27331325463241735,0
1419408000,0.2793124112066656,0
1419411600,0.2680559648423278,0
1419415200,0.27870278830997514,0
1419418800,0.2816162767895301,0
1419422400,0.28839996000198925,0
1419426000,0.28215699291842733,0
1419429600,0.29196088304072954,0
1419433200,0.2868751839169001,0
1419436800,0.28604517824329273,0
1419440400,0.29275506879328184,0
1419444000,0.29267068280110675,0
1419447600,0.2945876125362709,0
1419451200,0.29971798478756145,0
1419454800,0.29241189540483437,0
1419458400,0.2935960579191606,0
1419462000,0.29454788167386253,0
1419465600,0.3033623897487063,0
1419469200,0.3094734448456166,0
1419472800,0.303445642094804,0
1419476400,0.3041024675816742,0
1419480000,0.30884784448158387,0
1419483600,0.293681610416078,0
1419487200,0.28766325219750466,0
1419490800,0.2896141714187162,0
1419494400,0.29790324621570874,0
1419498000,0.2957877943414629,0
1419501600,0.277396399946082,0
1419505200,0.3016404698074227,0
1419508800,0.29160022168190775,0
1419512400,0.2915438421474846,0
1419516000,0.2933120156961369,0
1419519600,0.28094562410774454,0
1419523200,0.28341244967862556,0
1419526800,0.29311499552006703,0
1419530400,0.2975710866543659,0
1419534000,0.28762883656533633,0
1419537600,0.2862181804726061,0
1419541200,0.2686648877618626,0
1419544800,0.28458591060112376,0
1419548400,0.28313655998087106,0
1419552000,0.27167680024114277,0
1419555600,0.27319585303942817,0
1419559200,0.27593197611580433,0
1419562800,0.2818289952217144,0
1419566400,0.2587992882874399,0
1419570000,0.27055148376335864,0
1419573600,0.2707769547058662,0
1419577200,0.26580447981931976,0
1419580800,0.25983494429566895,0
1419584400,0.2550313760022095,0
1419588000,0.2551760489521492,0
1419591600,0.2578626342806843,0
1419595200,0.2435415596115426,0
1419598800,0.24089026237878097,0
1419602400,0.24252971641966403,0
1419606000,0.23637038759591555,0
1419609600,0.23330555129578562,0
1419613200,0.2515419449725272,0
1419616800,0.23544454009799592,0
1419620400,0.23692687664923479,0
1419624000,0.23178707892327177,0
1419627600,0.24142771029556792,0
1419631200,0.24067695042765863,0
1419634800,0.2442024560829903,0
1419638400,0.23297716679640484,0
1419642000,0.2434738577024892,0
1419645600,0.23602812140120122,0
1419649200,0.2265755570115282,0
1419652800,0.24229236740717836,0
1419656400,0.24469621432063027,0
1419660000,0.2403277244153973,0
1419663600,0.232741405950667,0
1419667200,0.22734498835961414,0
1419670800,0.23687266997963247,0
1419674400,0.22873203123576835,0
1419678000,0.2266178353459134,0
1419681600,0.24386577157453793,0
1419685200,0.2385726114129838,0
1419688800,0.23922278341757586,0
1419692400,0.23906649226559384,0
1419696000,0.2532177099816398,0
1419699600,0.23619503399937225,0
1419703200,0.24530342926832444,0
1419706800,0.2536820569262757,0
1419710400,0.2538771618375568,0
1419714000,0.25011010743453205,0
1419717600,0.25582820034228765,0
1419721200,0.2572227568226494,0
1419724800,0.2716108193834243,0
1419728400,0.2638113407959282,0
1419732000,0.2613723455483872,0
1419735600,0.2757194736423892,0
1419739200,0.2624217724209787,0
1419742800,0.2766510380716017,0
1419746400,0.2837126077290387,0
1419750000,0.2709027350145284,0
1419753600,0.28312981791729513,0
1419757200,0.2898024606551396,0
1419760800,0.2935083036631435,0
1419764400,0.2987466771973063,0
1419768000,0.30388398395553634,0
1419771600,0.2953935903972232,0
1419775200,0.2911833888753297,0
1419778800,0.2942536138859764,0
1419782400,0.3060385311101461,0
1419786000,0.29381030178678186,0
1419789600,0.3094666838666021,0
1419793200,0.3010419004998253,0
1419796800,0.30467180205160843,0
1419800400,0.31489295438782294,0
1419804000,0.3108626128135367,0
1419807600,0.3111920610677766,0
1419811200,0.31401357847817796,0
1419814800,0.3290572507613295,0
1419818400,0.3126394490382297,0
1419822000,0.3235843826787647,0
1419825600,0.3211661741149523,0
1419829200,0.34440301033706755,0
1419832800,0.3253459958786416,0
1419836400,0.33897339080501815,0
1419840000,0.33358020759996804,0
1419843600,0.31855554125037105,0
1419847200,0.3324453623421788,0
1419850800,0.3339548899105514,0
1419854400,0.32984209600102005,0
1419858000,0.3171786396077985,0
1419861600,0.3441332623230766,0
1419865200,0.32825975024648807,0
1419868800,0.32010421624755653,0
