timestamp,value,is_anomaly
1417053600,0.2699852236153883,0
1417057200,0.2547534249138075,0
1417060800,0.2324004155232241,0
1417064400,0.23470435998957975,0
1417068000,0.20281910894912694,0
1417071600,0.15676717357937459,0
1417075200,0.15694168444831585,0
1417078800,0.13310095391714444,0
1417082400,0.13502637489467811,0
1417086000,0.12121318919033075,0
1417089600,0.12249819385099758,0
1417093200,0.09513299750726095,0
1417096800,0.10478300620342235,0
1417100400,0.0810129672916472,0
1417104000,0.11617107678124888,0
1417107600,0.08922530781970206,0
1417111200,0.08531105159428676,0
1417114800,0.06900321156112998,0
1417118400,0.08621623251494842,0
1417122000,0.03878196886744928,0
1417125600,0.03694396114487486,0
1417129200,0.066774254654339,0
1417132800,0.025466020544083312,0
1417136400,0.0303939794802498,0
1417140000,0.024621536087652218,0
1417143600,0.024160830288321278,0
1417147200,0.02377772579017451,0
1417150800,0.03726913230675899,0
1417154400,0.025341396142598005,0
1417158000,0.0202586863891297,0
1417161600,0.0551327251043186,0
1417165200,0.029177836251380096,0
1417168800,0.0326164890505089,0
1417172400,0.03750092764564672,0
1417176000,0.05626344682669426,0
1417179600,0.04679967856111328,0
1417183200,0.052800565194037474,0
1417186800,0.04714777614437016,0
1417190400,0.060177124115002256,0
1417194000,0.07429292620110983,0
1417197600,0.07034372680516404,0
1417201200,0.09890419459484617,0
1417204800,0.07080984827912873,0
1417208400,0.11319594886473361,0
1417212000,0.08991637270441766,0
1417215600,0.12271409927283822,0
1417219200,0.12961270263008556,0
1417222800,0.13886259213746177,0
1417226400,0.16155456510518068,0
1417230000,0.14042795151346438,0
1417233600,0.209036470135679,0
1417237200,0.17098312071897653,0
1417240800,0.20628320083552742,0
1417244400,0.2084902221881592,0
1417248000,0.2294033114805399,0
1417251600,0.2952665958267483,0
1417255200,0.2728523697201113,0
1417258800,0.2645374632291484,0
1417262400,0.27360634679019075,0
1417266000,0.32702890057762646,0
1417269600,0.33445749423437465,0
1417273200,0.3451156086216174,0
1417276800,0.3502964660244775,0
1417280400,0.3565616032196483,0
1417284000,0.3804381910377367,0
1417287600,0.43439999465928075,0
1417291200,0.42169412378226895,0
1417294800,0.4244960812580467,0
1417298400,0.49978818532319336,0
1417302000,0.4902612537120009,0
1417305600,0.49476157899795215,0
1417309200,0.5345674584609088,0
1417312800,0.5477477080984684,0
1417316400,0.5367236555373626,0
1417320000,0.6037039072849308,0
1417323600,0.575088402000486,0
1417327200,0.5695733651730565,0
1417330800,0.6080318112668628,0
1417334400,0.6294789808102199,0
1417338000,0.6821989815774403,0
1417341600,0.6569588531435097,0
1417345200,0.6774715016883124,0
1417348800,0.6816531068173702,0
1417352400,0.6904652379454193,0
1417356000,0.7089187802903882,0
1417359600,0.7363970133533533,0
1417363200,0.7718359442139698,0
1417366800,0.7646698167760373,0
1417370400,0.7791995027481445,0
1417374000,0.7459570773743341,0
1417377600,0.7962091389037818,0
1417381200,0.792168816849761,0
1417384800,0.7709268829615304,0
1417388400,0.8154645900367758,0
1417392000,0.8112819237545812,0
1417395600,0.8480850556907069,0
1417399200,0.8147393181448295,0
1417402800,0.827110943981539,0
1417406400,0.8238579522333414,0
1417410000,0.8424508678153833,0
1417413600,0.8573478169154474,0
1417417200,0.8406943210114438,0
1417420800,0.8720530060944525,0
1417424400,0.8377815145209215,0
1417428000,0.8425377750763529,0
1417431600,0.8886740099828555,0
1417435200,0.8448869534194944,0
1417438800,0.8705558580845445,0
1417442400,0.8554863200354672,0
1417446000,0.8683408954219568,0
1417449600,0.8893679606017226,0
1417453200,0.8848079284013659,0
1417456800,0.8468423054017127,0
1417460400,0.8075724612255817,0
1417464000,0.8892619421992711,0
1417467600,0.8509666300300722,0
1417471200,0.8428232135234792,0
1417474800,0.826329854186358,0
1417478400,0.8286990746926581,0
1417482000,0.8088612527475778,0
1417485600,0.8111820829226921,0
1417489200,0.7875670434370444,0
1417492800,0.7607162074776519,0
1417496400,0.7933973461720416,0
1417500000,0.7926050437108892,0
1417503600,0.7487137975462791,0
1417507200,0.7202941293775691,0
1417510800,0.742668370974849,0
1417514400,0.7179899014892848,0
1417518000,0.6748105613390567,0
1417521600,0.6930198636869072,0
1417525200,0.6681121071683435,0
1417528800,0.6594780212564517,0
1417532400,0.6305621620106536,0
1417536000,0.6694651988894054,0
1417539600,0.6161384678592021,0
1417543200,0.5780602586428181,0
1417546800,0.5952702002214284,0
1417550400,0.5809138057038584,0
1417554000,0.542627355217798,0
1417557600,0.49236363381643555,0
1417561200,0.5168791473039049,0
1417564800,0.5225495782816426,0
1417568400,0.49489439920902867,0
1417572000,0.47784987003114837,0
1417575600,0.47334933402545476,0
1417579200,0.42540323079049197,0
1417582800,0.45020793090916267,0
1417586400,0.4139491168017577,0
1417590000,0.4105040252407217,0
1417593600,0.400181967686365,0
1417597200,0.36944463852313686,0
1417600800,0.33358371998868874,0
1417604400,0.35462658557464377,0
1417608000,0.2819231252467168,0
1417611600,0.2927876605386953,0
1417615200,0.282842367547198,0
1417618800,0.2695579740033387,0
1417622400,0.27635916674467187,0
1417626000,0.24609618298270397,0
1417629600,0.23701442729782388,0
1417633200,0.21479194452581105,0
1417636800,0.1983389820567897,0
1417640400,0.20251942013355276,0
1417644000,0.1982288321066649,0
1417647600,0.1221848956499399,0
1417651200,0.1643631805817909,0
1417654800,0.14973590901865008,0
1417658400,0.12473750423365515,0
1417662000,0.13952624266647107,0
1417665600,0.10581366897682098,0
1417669200,0.09872447105688653,0
1417672800,0.11090368241910137,0
1417676400,0.11860739970923023,0
1417680000,0.08517018583836267,0
1417683600,0.06599475164010843,0
1417687200,0.04607559061388378,0
1417690800,0.05609838122308858,0
1417694400,0.0402700532789545,0
1417698000,0.04834853915151288,0
1417701600,0.0565666230625968,0
1417705200,0.03114521426294581,0
1417708800,0.09204961069743772,0
1417712400,0.04542379591438056,0
1417716000,0.062030650275891386,0
1417719600,0.0,0
1417723200,0.05502489243217484,0
1417726800,0.018890116012095504,0
1417730400,0.06089498163640228,0
1417734000,0.05378137901254293,0
1417737600,0.04219139792627519,0
1417741200,0.0770412245126958,0
1417744800,0.0447191362722828,0
1417748400,0.051761893187483865,0
1417752000,0.04966406673222851,0
1417755600,0.061778685211085926,0
1417759200,0.097609546258827,0
1417762800,0.09568753574924199,0
1417766400,0.11389480244536315,0
1417770000,0.09717892113095322,0
1417773600,0.12003713205117339,0
1417777200,0.1272205464396376,0
1417780800,0.10717212060401721,0
1417784400,0.17562263994963317,0
1417788000,0.15706224608052172,0
1417791600,0.1800426673394273,0
1417795200,0.1955142525664381,0
1417798800,0.18985669609087524,0
1417802400,0.1981658664101896,0
1417806000,0.2331322570324703,0
1417809600,0.21180145573254225,0
1417813200,0.2803405963223491,0
1417816800,0.2522353662921506,0
1417820400,0.3037246105852569,0
1417824000,0.3161664902228105,0
1417827600,0.3056431581241504,0
1417831200,0.32989834869141643,0
1417834800,0.3169052559240764,0
1417838400,0.35715526831227873,0
1417842000,0.3862597306635021,0
1417845600,0.3854561439298493,0
1417849200,0.3918335133831171,0
1417852800,0.4046486576009033,0
1417856400,0.43235690742728017,0
1417860000,0.46886307065568883,0
1417863600,0.45740863328818127,0
1417867200,0.4805240570604999,0
1417870800,0.47587853166337185,0
1417874400,0.5246193378691726,0
1417878000,0.5556761431873363,0
1417881600,0.5753473481904375,0
1417885200,0.5791489723610754,0
1417888800,0.5466493425777093,0
1417892400,0.6048523436311719,0
1417896000,0.6199260469998824,0
1417899600,0.6206154620573154,0
1417903200,0.6451049538545347,0
1417906800,0.6411793368647005,0
1417910400,0.6834649627072458,0
1417914000,0.6794007568141953,0
1417917600,0.6707262755576353,0
1417921200,0.7057747491682174,0
1417924800,0.7499931385321041,0
1417928400,0.7318761273992042,0
1417932000,0.7632346789652232,0
1417935600,0.778735627367843,0
1417939200,0.7728952754167142,0
1417942800,0.7771261536777442,0
1417946400,0.7840819210042244,0
1417950000,0.8166188109889256,0
1417953600,0.7931636959735591,0
1417957200,0.825329015871223,0
1417960800,0.8236185087889891,0
1417964400,0.7953416710609194,0
1417968000,0.8175712191854474,0
1417971600,0.8657045841075979,0
1417975200,0.8512796677041096,0
1417978800,0.8741650382682111,0
1417982400,0.8980365730510796,0
1417986000,0.8942381928435881,0
1417989600,0.8828833158883,0
1417993200,0.8798913627761616,0
1417996800,0.8712759169828477,0
1418000400,0.9042999832911353,0
1418004000,0.8869938381977993,0
1418007600,0.8548064270053999,0
1418011200,0.872275515133512,0
1418014800,0.8388952047885869,0
1418018400,0.8677941125648432,0
1418022000,0.8216744484207753,0
1418025600,0.8886736814745533,0
1418029200,0.8493488861207558,0
1418032800,0.8482877091239671,0
1418036400,0.8475971509765872,0
1418040000,0.8556922126622589,0
1418043600,0.8502701829780355,0
1418047200,0.8410677398487673,0
1418050800,0.8126908808300829,0
1418054400,0.7900554455370017,0
1418058000,0.7987228373456758,0
1418061600,0.8012896463888725,0
1418065200,0.7714265988056084,0
1418068800,0.7745345897952078,0
1418072400,0.7437036602244957,0
1418076000,0.7531503109130189,0
1418079600,0.7436893984805428,0
1418083200,0.7263544581798544,0
1418086800,0.7132318707132856,0
1418090400,0.7348212948289081,0
1418094000,0.7031799441209797,0
1418097600,0.6955424341029623,0
1418101200,0.6445531255673225,0
1418104800,0.6496002070195936,0
1418108400,0.6526063838844022,0
1418112000,0.615608914977873,0
1418115600,0.5628221222689981,0
1418119200,0.5918829433652588,0
1418122800,0.5354937617938509,0
1418126400,0.5392823742227453,0
1418130000,0.5617245197492969,0
1418133600,0.5327312371908194,0
1418137200,0.5250239970616882,0
1418140800,0.494492860795386,0
1418144400,0.4705709921830822,0
1418148000,0.43946546182464585,0
1418151600,0.4684986794650665,0
1418155200,0.42420575359182217,0
1418158800,0.3941969953495174,0
1418162400,0.4065217198131655,0
1418166000,0.39421894734648655,0
1418169600,0.39310550665127164,0
1418173200,0.3322451870096954,0
1418176800,0.3205032686677903,0
1418180400,0.3046947560471711,0
1418184000,0.290319880536396,0
1418187600,0.27564383980559326,0
1418191200,0.2623771377361558,0
1418194800,0.27950284677763115,0
1418198400,0.226997259846633,0
1418202000,0.2190456958022706,0
1418205600,0.22467445558426094,0
1418209200,0.2204459258571705,0
1418212800,0.17388259277141238,0
1418216400,0.16676133339016364,0
1418220000,0.1739564148157991,0
1418223600,0.17192904507233886,0
1418227200,0.13857945808838096,0
1418230800,0.1073695668407097,0
1418234400,0.15461887003535768,0
1418238000,0.140812598861915,0
1418241600,0.0937906697456603,0
1418245200,0.09770780998239237,0
1418248800,0.05998289006986046,0
1418252400,0.09547113737836893,0
1418256000,0.10834614221587219,0
1418259600,0.04437136852090329,0
1418263200,0.05514985178640758,0
1418266800,0.053578394257567996,0
1418270400,0.049426999345353384,0
1418274000,0.022237628176996094,0
1418277600,0.06583837825382666,0
1418281200,0.027666913405052507,0
1418284800,0.05403183988368604,0
1418288400,0.06501190998577744,0
1418292000,0.051216437678250626,0
1418295600,0.07203203786000495,0
1418299200,0.05726337232928247,0
1418302800,0.0484846289102161,0
1418306400,0.07493293581505273,0
1418310000,0.05917509059437026,0
1418313600,0.10337137033221816,0
1418317200,0.0760553985296315,0
1418320800,0.09740462591910976,0
1418324400,0.09195815793551926,0
1418328000,0.0408131608180381,0
1418331600,0.07788664128000222,0
1418335200,0.10290983242111162,0
1418338800,0.1234289989533559,0
1418342400,0.0860211571132507,0
1418346000,0.15534725695923524,0
1418349600,0.13729679098581293,0
1418353200,0.14534234475411412,0
1418356800,0.1420727588855778,0
1418360400,0.15560217229445883,0
1418364000,0.19500928649941815,0
1418367600,0.21577448646282857,0
1418371200,0.18172628059333346,0
1418374800,0.21486675326778168,0
1418378400,0.25644421378268045,0
1418382000,0.2527345994884053,0
1418385600,0.3144599947517186,0
1418389200,0.312641416551504,0
1418392800,0.3159709129699531,0
1418396400,0.32063940628106974,0
1418400000,0.34115944155831923,0
1418403600,0.3391578204663239,0
1418407200,0.3792016639207278,0
1418410800,0.41071528856775674,0
1418414400,0.41982595954041785,0
1418418000,0.40197963592679004,0
1418421600,0.4039111847223266,0
1418425200,0.4476817826163676,0
1418428800,0.47418520740541986,0
1418432400,0.5071866230499678,0
1418436000,0.4755646100785008,0
1418439600,0.5224540139181157,0
1418443200,0.536537207557801,0
1418446800,0.5702211684813792,0
1418450400,0.5643975993729724,0
1418454000,0.5745343379133263,0
1418457600,0.5761944586127357,0
1418461200,0.6032653917144848,0
1418464800,0.6215576896659943,0
1418468400,0.6857585532655126,0
1418472000,0.7024629382812254,0
1418475600,0.6699776168797972,0
1418479200,0.6685107904291944,0
1418482800,0.6657599266972334,0
1418486400,0.7243140781579629,0
1418490000,0.7086173980473139,0
1418493600,0.7824029614741712,0
1418497200,0.7376313218652522,0
1418500800,0.7676205400912726,0
1418504400,0.8459196718846314,0
1418508000,0.7681945253937936,0
1418511600,0.8043154439004921,0
1418515200,0.7888284831517447,0
1418518800,0.824589574146643,0
1418522400,0.8115179690034826,0
1418526000,0.8370765952718259,0
1418529600,0.8381529499602218,0
1418533200,0.8293992960468176,0
1418536800,0.8576043154560777,0
1418540400,0.8813353719645127,0
1418544000,0.8976283126198843,0
1418547600,0.8488821554650066,0
1418551200,0.8733146490725708,0
1418554800,0.9022681614046881,0
1418558400,0.8641122686252687,0
1418562000,0.8408167376839915,0
1418565600,0.8711360409530238,0
1418569200,0.8714916708464107,0
1418572800,0.8900700257205327,0
1418576400,0.8815343139359906,0
1418580000,0.891950802741041,0
1418583600,0.8784475653039752,0
1418587200,0.8904687776100553,0
1418590800,0.8741098720965699,0
1418594400,0.8985503306422986,0
1418598000,0.8594837493085088,0
1418601600,0.8731263448929456,0
1418605200,0.8463784346545515,0
1418608800,0.8599567376310986,0
1418612400,0.8485927290285915,0
1418616000,0.8117113870158219,0
1418619600,0.8315890278624505,0
1418623200,0.8470031374629161,0
1418626800,0.8289572097248888,0
1418630400,0.8096615323160283,0
1418634000,0.7754498480414741,0
1418637600,0.8074547032796988,0
1418641200,0.7766748171885944,0
1418644800,0.7555110184791759,0
1418648400,0.7812636892805775,0
1418652000,0.7252673476242764,0
1418655600,0.7317440637636743,0
1418659200,0.7361184708054935,0
1418662800,0.710197318310281,0
1418666400,0.6797776056227209,0
1418670000,0.6634272697171247,0
1418673600,0.6627411505081384,0
1418677200,0.6506680029748516,0
1418680800,0.6265456120732364,0
1418684400,0.6345781242472118,0
1418688000,0.5939567894715745,0
1418691600,0.566681719501397,0
1418695200,0.5730326737361524,0
1418698800,0.5074766259086956,0
1418702400,0.5380573401003891,0
1418706000,0.5236371069727902,0
1418709600,0.4942364598618112,0
1418713200,0.4617279138257788,0
1418716800,0.45835029309231984,0
1418720400,0.4770596785133133,0
1418724000,0.41932572048122563,0
1418727600,0.3743906519320403,0
1418731200,0.4149591950314325,0
1418734800,0.375203465155639,0
1418738400,0.35913155180622336,0
1418742000,0.33069330070589864,0
1418745600,0.33669710176007006,0
1418749200,0.3344612741699623,0
1418752800,0.29615315583452473,0
1418756400,0.2810296505039444,0
1418760000,0.29729249202612773,0
1418763600,0.2588741955529309,0
1418767200,0.24663859183732612,0
1418770800,0.22477838638849448,0
1418774400,0.2392571474683041,0
1418778000,0.1924040266484822,0
1418781600,0.21344214152913216,0
1418785200,0.20087076432368395,0
1418788800,0.1665704201607353,0
1418792400,0.17948532130535078,0
1418796000,0.1716466422339118,0
1418799600,0.15440805935681434,0
1418803200,0.17127822448293645,0
1418806800,0.09058073332484429,0
1418810400,0.09679733167594773,0
1418814000,0.08537810817912672,0
1418817600,0.10623441380678483,0
1418821200,0.12539256333712384,0
1418824800,0.12126971601028314,0
1418828400,0.09461223074138958,0
1418832000,0.09709619457016355,0
1418835600,0.07469566394602145,0
1418839200,0.08248671856868112,0
1418842800,0.07817097087116309,0
1418846400,0.055653355391629966,0
1418850000,0.06275600292386468,0
1418853600,0.06493195954792608,0
1418857200,0.0924942375382134,0
1418860800,0.04925245262624789,0
1418864400,0.031094077265701903,0
1418868000,0.08505838554999307,0
1418871600,0.059053079931869146,0
1418875200,0.06914966465231975,0
1418878800,0.09722790240170687,0
1418882400,0.07164337632518553,0
1418886000,0.08440440661218102,0
1418889600,0.1234409035708931,0
1418893200,0.11223761380647129,0
1418896800,0.11946756864929209,0
1418900400,0.11478594819691562,0
1418904000,0.10488659951567403,0
1418907600,0.10710725447884822,0
1418911200,0.13935514219274525,0
1418914800,0.1893202189860255,0
1418918400,0.16752422447518117,0
1418922000,0.17732540629828675,0
1418925600,0.1916872413979033,0
1418929200,0.19052877126785886,0
1418932800,0.18448628487764712,0
1418936400,0.27070563460673136,0
1418940000,0.22786491822624905,0
1418943600,0.24361274164448077,0
1418947200,0.23051609333194875,0
1418950800,0.27260007560459476,0
1418954400,0.2871524487360424,0
1418958000,0.30184863861558214,0
1418961600,0.2893352062641345,0
1418965200,0.3691777866838181,0
1418968800,0.3844134196080978,0
1418972400,0.38085479169364306,0
1418976000,0.36455102986933896,0
1418979600,0.41347865792602734,0
1418983200,0.4124341050288929,0
1418986800,0.42751701526531655,0
1418990400,0.47436851705063277,0
1418994000,0.4441575272715217,0
1418997600,0.47366322561632024,0
1419001200,0.48626751844508265,0
1419004800,0.5163716239888015,0
1419008400,0.5041301252873225,0
1419012000,0.5362496557225209,0
1419015600,0.5781893986186638,0
1419019200,0.5898624996472943,0
1419022800,0.5799349280900427,0
1419026400,0.6234718818252417,0
1419030000,0.5851398090486979,0
1419033600,0.6383354985364715,0
1419037200,0.6725340224681724,0
1419040800,0.6626799473943084,0
1419044400,0.6885265168144854,0
1419048000,0.6747149785340055,0
1419051600,0.7327129927517484,0
1419055200,0.6975914477093185,0
1419058800,0.7383321687996252,0
1419062400,0.7523438983254592,0
1419066000,0.7703979692204266,0
1419069600,0.7663353630581019,0
1419073200,0.8256519208206605,0
1419076800,0.7777684794438435,0
1419080400,0.8186054150218003,0
1419084000,0.7708864871920389,0
1419087600,0.8333761487542297,0
1419091200,0.8513708936709445,0
1419094800,0.8308722592812644,0
1419098400,0.8708700041360428,0
1419102000,0.8712344047356761,0
1419105600,0.8893936790179481,0
1419109200,0.862454878949571,0
1419112800,0.8654416867508101,0
1419116400,0.8556421652734547,0
1419120000,0.8858159586790557,0
1419123600,0.8708539731871314,0
1419127200,0.9101707205317561,0
1419130800,0.9011217836375989,0
1419134400,0.9407865462978906,0
1419138000,0.8811475149888386,0
1419141600,0.9234872952933062,0
1419145200,0.8921045672761696,0
1419148800,0.8741397705059468,0
1419152400,0.9089222198108388,0
1419156000,0.8702140350480939,0
1419159600,0.8738950620910464,0
1419163200,0.8759218284459371,0
1419166800,0.8885380853014386,0
1419170400,0.8616539072911542,0
1419174000,0.8934657258290597,0
1419177600,0.8460936587035753,0
1419181200,0.864761279328242,0
1419184800,0.8559629931457967,0
1419188400,0.8260974432360573,0
1419192000,0.828982657772492,0
1419195600,0.8157111140220378,0
1419199200,0.8351676394419945,0
1419202800,0.8357140143775913,0
1419206400,0.7781198946146466,0
1419210000,0.802484784496428,0
1419213600,0.7726447334470019,0
1419217200,0.7263682698407021,0
1419220800,0.7356634821241661,0
1419224400,0.7446512161617077,0
1419228000,0.7255791477823581,0
1419231600,0.6651442449458889,0
1419235200,0.7056110782214664,0
1419238800,0.6925497086165254,0
1419242400,0.6605195060073461,0
1419246000,0.6382543514085884,0
1419249600,0.6713615390439088,0
1419253200,0.6186787461188119,0
1419256800,0.604368424116113,0
1419260400,0.5684830846261644,0
1419264000,0.5484826136214569,0
1419267600,0.5291038740915038,0
1419271200,0.5327260345576701,0
1419274800,0.548573217983348,0
1419278400,0.5392812471192692,0
1419282000,0.5195260534289833,0
1419285600,0.49821551409375336,0
1419289200,0.45414134801325723,0
1419292800,0.42000600699835405,0
1419296400,0.41993106583437156,0
1419300000,0.36616014946740383,0
1419303600,0.38801858254266197,0
1419307200,0.4077767374487971,0
1419310800,0.3645013123869743,0
1419314400,0.36644041620687823,0
1419318000,0.340248037692154,0
1419321600,0.3023680401190212,0
1419325200,0.33318096160943317,0
1419328800,0.28588861841022856,0
1419332400,0.2556115969492525,0
1419336000,0.26075589012744127,0
1419339600,0.21870501003245835,0
1419343200,0.24872435524899672,0
1419346800,0.22962125104908837,0
1419350400,0.20203151414627282,0
1419354000,0.18793587014308716,0
1419357600,0.20243498112344246,0
1419361200,0.15563611710068764,0
1419364800,0.14683243396491863,0
1419368400,0.1625439416499317,0
1419372000,0.13757730300102944,0
1419375600,0.15380477198374126,0
1419379200,0.12547566190205411,0
1419382800,0.14315394893524985,0
1419386400,0.12365187577466946,0
1419390000,0.06790791132102314,0
1419393600,0.07865808566647514,0
1419397200,0.12086057455629984,0
1419400800,0.10575537944493979,0
1419404400,0.07204865784656428,0
1419408000,0.06206884807669866,0
1419411600,0.10251494863691485,0
1419415200,0.06736135151863465,0
1419418800,0.11333574400709484,0
1419422400,0.11225304321605573,0
1419426000,0.05414524986192343,0
1419429600,0.06591243802673252,0
1419433200,0.06003714277724148,0
1419436800,0.09673303545996959,0
1419440400,0.06412888390937954,0
1419444000,0.0540776530271484,0
1419447600,0.13130738692230248,0
1419451200,0.11763801066264368,0
1419454800,0.11951289362111212,0
1419458400,0.09868428799908435,0
1419462000,0.1169763209067583,0
1419465600,0.13547546249034742,0
1419469200,0.10886821898782578,0
1419472800,0.1380257396731734,0
1419476400,0.1522801281327325,0
1419480000,0.1890487796362707,0
1419483600,0.18001123848253875,0
1419487200,0.20200707804626372,0
1419490800,0.192348248446549,0
1419494400,0.18116504385357596,0
1419498000,0.20701201184278645,0
1419501600,0.19544494120914732,0
1419505200,0.25503132324742145,0
1419508800,0.2770246147949611,0
1419512400,0.2638967800754346,0
1419516000,0.26126740021128647,0
1419519600,0.31287812651882096,0
1419523200,0.3103813236679359,0
1419526800,0.31580422881240683,0
1419530400,0.3582386925592772,0
1419534000,0.33968364948635055,0
1419537600,0.38979793767655846,0
1419541200,0.3697242845122701,0
1419544800,0.4080387084175255,0
1419548400,0.43325998048081743,0
1419552000,0.40939908499925914,0
1419555600,0.4571092686827473,0
1419559200,0.46441187618120255,0
1419562800,0.4951726291157171,0
1419566400,0.48531880369825775,0
1419570000,0.5145528503820753,0
1419573600,0.5576124255728612,0
1419577200,0.552193338656322,0
1419580800,0.580415375575209,0
1419584400,0.5778709413142952,0
1419588000,0.5794456059922904,0
1419591600,0.6138347364354255,0
1419595200,0.6077479792265842,0
1419598800,0.5986182402123806,0
1419602400,0.6819554789202631,0
1419606000,0.6563645161858722,0
1419609600,0.6578683183693974,0
1419613200,0.7233275171259769,0
1419616800,0.7193628527348068,0
1419620400,0.7226170697394572,0
1419624000,0.7437178068455823,0
1419627600,0.7523385806035936,0
1419631200,0.7906976847010121,0
1419634800,0.7980926796973351,0
1419638400,0.7655948652698099,0
1419642000,0.8144601681825211,0
1419645600,0.8320353856752999,0
1419649200,0.8413080724818236,0
1419652800,0.7953004620583896,0
1419656400,0.8440750871591658,0
1419660000,0.8927668337582635,0
1419663600,0.8795687320993927,0
1419667200,0.8419099925648335,0
1419670800,0.8497124938914089,0
1419674400,0.8949789975673258,0
1419678000,0.8887396660333502,0
1419681600,0.9143747026197997,0
1419685200,0.9068439238682315,0
1419688800,0.90688233117874,0
1419692400,0.9119726039684253,0
1419696000,0.9142488395015733,0
1419699600,0.8902741440279609,0
1419703200,0.9568763388302226,0
1419706800,0.8896189408355462,0
1419710400,0.9147692485399995,0
1419714000,0.9045677893907453,0
1419717600,0.9455405691323087,0
1419721200,0.9293144950630675,0
1419724800,0.8982442623953868,0
1419728400,0.908837978814259,0
1419732000,0.922236947525721,0
1419735600,0.9370021826092241,0
1419739200,0.8969087040117305,0
1419742800,0.8668324953610635,0
1419746400,0.8614819534203698,0
1419750000,0.9084185001695477,0
1419753600,0.8272499432536607,0
1419757200,0.9115934978012628,0
1419760800,0.8429899043088918,0
1419764400,0.8302207462464487,0
1419768000,0.8314469681939793,0
1419771600,0.835113400398579,0
1419775200,0.8128967092120755,0
1419778800,0.7608070568260169,0
1419782400,0.7907064855562174,0
1419786000,0.7802230358763995,0
1419789600,0.771338138875053,0
1419793200,0.7277536737048104,0
1419796800,0.6901246093711604,0
1419800400,0.7132418086843404,0
1419804000,0.687897861871759,0
1419807600,0.6766384822340887,0
1419811200,0.6584713289013502,0
1419814800,0.6534523792096192,0
1419818400,0.6397198881880766,0
1419822000,0.644180677793004,0
1419825600,0.6318918691839346,0
1419829200,0.5838503015832304,0
1419832800,0.5765675024404706,0
1419836400,0.5724912006950973,0
1419840000,0.5749415260164403,0
1419843600,0.5323403791885915,0
1419847200,0.48630083327412843,0
1419850800,0.504735423712112,0
1419854400,0.48199662811348126,0
1419858000,0.49976254872033066,0
1419861600,0.4576558863055156,0
1419865200,0.42398218000214755,0
1419868800,0.4111733938841049,0
1419872400,0.39400085477447283,0
1419876000,0.39065353709259076,0
