timestamp,value,is_anomaly
1417021200,0.05825832136781348,0
1417024800,0.010720452056973417,0
1417028400,0.044757027248352385,0
1417032000,0.03866476263862749,0
1417035600,0.04942650326620275,0
1417039200,0.02482059031847732,0
1417042800,0.034837208686411075,0
1417046400,0.0318192617325726,0
1417050000,0.016961001143704732,0
1417053600,0.04550337856444093,0
1417057200,0.04376091593859851,0
1417060800,0.03515790423194448,0
1417064400,0.04944928292857295,0
1417068000,0.03148284122839567,0
1417071600,0.0,0
1417075200,0.011566391563894073,0
1417078800,0.000354080993820019,0
1417082400,0.012987098959113555,0
1417086000,0.010562374979750919,0
1417089600,0.02195525133389914,0
1417093200,0.006161426782404444,0
1417096800,0.02468865608327359,0
1417100400,0.011530244018620697,0
1417104000,0.053194502751655326,0
1417107600,0.036270846790896,0
1417111200,0.04051089726908158,0
1417114800,0.03271175712352995,0
1417118400,0.05587948824382739,0
1417122000,0.018027430241275066,0
1417125600,0.0224339021227572,0
1417129200,0.05603957025504022,0
1417132800,0.022513702527362817,0
1417136400,0.03181797656539377,0
1417140000,0.03059964396046256,0
1417143600,0.033853551697208495,0
1417147200,0.03666930069736346,0
1417150800,0.05196774350432424,0
1417154400,0.042929074027348454,0
1417158000,0.03977795996127313,0
1417161600,0.07353393759978566,0
1417165200,0.04976665994120032,0
1417168800,0.05300524846474717,0
1417172400,0.057064000741680415,0
1417176000,0.07359075476311829,0
1417179600,0.06313786293311592,0
1417183200,0.06664152685926497,0
1417186800,0.05869638953637509,0
1417190400,0.06772763825074517,0
1417194000,0.07725346536624665,0
1417197600,0.0693352426938731,0
1417201200,0.0913626985409976,0
1417204800,0.05980245339151997,0
1417208400,0.09377670475164179,0
1417212000,0.06573577726678478,0
1417215600,0.08975131169454104,0
1417219200,0.08902765423436351,0
1417222800,0.09004323925351126,0
1417226400,0.10320011990029411,0
1417230000,0.07486146347267354,0
1417233600,0.13016828767134914,0
1417237200,0.08512605359879431,0
1417240800,0.10840777147243874,0
1417244400,0.10029635561140891,0
1417248000,0.10933827973077745,0
1417251600,0.1601377388752232,0
1417255200,0.1278877453314584,0
1417258800,0.10852365033933792,0
1417262400,0.10514009693790614,0
1417266000,0.14302350592671367,0
1417269600,0.13754409625098907,0
1417273200,0.13483903150432447,0
1417276800,0.12677011237574615,0
1417280400,0.11950469502165546,0
1417284000,0.12854749369644225,0
1417287600,0.16560588235075344,0
1417291200,0.14005131749757704,0
1417294800,0.1288965095325369,0
1417298400,0.18555052919363743,0
1417302000,0.16264945449406235,0
1417305600,0.15282584334221497,0
1417309200,0.17603769485596465,0
1417312800,0.17428281483404579,0
1417316400,0.14985203888851545,0
1417320000,0.1985286141799744,0
1417323600,0.15768614766029845,0
1417327200,0.138555442968467,0
1417330800,0.16071509448644908,0
1417334400,0.1670497328298887,0
1417338000,0.20281968203394435,0
1417341600,0.16570479566994617,0
1417345200,0.17163556465730656,0
1417348800,0.16246626277446682,0
1417352400,0.15785751054693475,0
1417356000,0.16252519156767803,0
1417359600,0.17591228025950312,0
1417363200,0.1970423474667988,0
1417366800,0.17855956817491234,0
1417370400,0.18072813622523481,0
1417374000,0.13848161529032638,0
1417377600,0.17482456615313607,0
1417381200,0.1606804226659248,0
1417384800,0.1308178171472776,0
1417388400,0.16300035859853257,0
1417392000,0.14996761167911293,0
1417395600,0.1757826467916324,0
1417399200,0.1363367957975624,0
1417402800,0.1402015851916247,0
1417406400,0.12991854608293357,0
1417410000,0.1406075396701678,0
1417413600,0.14835032021006758,0
1417417200,0.12706114751105466,0
1417420800,0.1512943341706652,0
1417424400,0.11458644889974194,0
1417428000,0.1150023502693079,0
1417431600,0.15475414352873193,0
1417435200,0.11082903862126373,0
1417438800,0.13255858959654682,0
1417442400,0.11670545990338366,0
1417446000,0.1276054270894708,0
1417449600,0.14675664707939506,0
1417453200,0.1425320519976282,0
1417456800,0.10760827073267124,0
1417460400,0.07206256120496901,0
1417464000,0.15044565502226573,0
1417467600,0.11701209631313901,0
1417471200,0.11242550933936671,0
1417474800,0.10061002315409698,0
1417478400,0.10705767545677233,0
1417482000,0.09328488577284132,0
1417485600,0.10085287676202842,0
1417489200,0.08469443033120552,0
1417492800,0.06607001156946182,0
1417496400,0.10377924263917498,0
1417500000,0.11067436853263204,0
1417503600,0.07772674022686223,0
1417507200,0.05980079288919697,0
1417510800,0.08997847322779579,0
1417514400,0.0765726862711658,0
1417518000,0.046320290589309684,0
1417521600,0.07405643086880903,0
1417525200,0.06185254115399513,0
1417528800,0.0653365354020026,0
1417532400,0.05024202327134237,0
1417536000,0.09909424413474412,0
1417539600,0.061922541118935054,0
1417543200,0.03940597965440639,0
1417546800,0.06903858503556408,0
1417550400,0.06942457882134985,0
1417554000,0.04769754604184584,0
1417557600,0.015034718554489429,0
1417561200,0.05269763935474735,0
1417564800,0.0729456021278152,0
1417568400,0.0621885627021601,0
1417572000,0.06156770557881659,0
1417575600,0.07287060884772828,0
1417579200,0.043615584028362714,0
1417582800,0.08264446433307997,0
1417586400,0.06455969007591471,0
1417590000,0.07729143239746836,0
1417593600,0.08362768756811301,0
1417597200,0.07085889988648217,0
1417600800,0.05328669448138461,0
1417604400,0.08900006625072951,0
1417608000,0.036826953005326186,0
1417611600,0.0628705753285721,0
1417615200,0.06931220853720471,0
1417618800,0.07249513763471238,0
1417622400,0.09434114997069568,0
1417626000,0.08128068819600359,0
1417629600,0.08786004760935015,0
1417633200,0.08189790687084367,0
1417636800,0.0810873758075012,0
1417640400,0.09933080240803718,0
1417644000,0.10933629133867234,0
1417647600,0.051790540843939546,0
1417651200,0.10466219688516384,0
1417654800,0.1039427718673363,0
1417658400,0.0931158965806197,0
1417662000,0.11915471939774978,0
1417665600,0.09931998416409873,0
1417669200,0.10397754494224301,0
1417672800,0.1262173958265768,0
1417676400,0.14377518403706005,0
1417680000,0.1222809091732056,0
1417683600,0.11362551309940394,0
1417687200,0.1037341321741249,0
1417690800,0.12134156461092137,0
1417694400,0.11416011420316838,0
1417698000,0.1287954472214643,0
1417701600,0.14296722746697565,0
1417705200,0.12501576926103453,0
1417708800,0.1873279947185209,0
1417712400,0.14826745997453578,0
1417716000,0.1678161611600153,0
1417719600,0.11304606460685174,0
1417723200,0.16729870166770133,0
1417726800,0.13548836305484474,0
1417730400,0.17622996119164516,0
1417734000,0.17028995480373435,0
1417737600,0.15949200418556425,0
1417741200,0.19153915848004938,0
1417744800,0.15998665419184538,0
1417748400,0.16465155320646424,0
1417752000,0.16009043637587245,0
1417755600,0.16818634786378084,0
1417759200,0.19784785137806085,0
1417762800,0.19148891009435395,0
1417766400,0.20334672880839572,0
1417770000,0.1818493268081148,0
1417773600,0.19680299858752,0
1417777200,0.19645380976961582,0
1417780800,0.1699844730909277,0
1417784400,0.22583678512517175,0
1417788000,0.19958540268613986,0
1417791600,0.21168627080945976,0
1417795200,0.21619865097041469,0
1417798800,0.20037708762266832,0
1417802400,0.19712003286306995,0
1417806000,0.21833487262106935,0
1417809600,0.186318579501904,0
1417813200,0.23803671228342888,0
1417816800,0.1987609266103016,0
1417820400,0.23363305690302247,0
1417824000,0.2315171263107379,0
1417827600,0.20750299615564746,0
1417831200,0.21571462839866307,0
1417834800,0.18869247579973916,0
1417838400,0.21124356513229534,0
1417842000,0.22306583102460892,0
1417845600,0.20660563099728904,0
1417849200,0.19663800139833792,0
1417852800,0.19249282534221368,0
1417856400,0.20211862508662579,0
1417860000,0.21983165696523477,0
1417863600,0.19248119239326655,0
1417867200,0.1974189034061911,0
1417870800,0.17627377874118744,0
1417874400,0.2051019675481236,0
1417878000,0.21734456649862988,0
1417881600,0.21893079540823182,0
1417885200,0.20568772230674023,0
1417888800,0.158500751097377,0
1417892400,0.19639002780078285,0
1417896000,0.19399423373004177,0
1417899600,0.1782729058263247,0
1417903200,0.1850292713252185,0
1417906800,0.16536948837657284,0
1417910400,0.18923934608464155,0
1417914000,0.16994364887027164,0
1417917600,0.14661528799745388,0
1417921200,0.16456444890894706,0
1417924800,0.1914433369306693,0
1417928400,0.16028244594869973,0
1417932000,0.17586374726128812,0
1417935600,0.17699936476998623,0
1417939200,0.15857473161059432,0
1417942800,0.15004328115450621,0
1417946400,0.14454390138479523,0
1417950000,0.1635120097611244,0
1417953600,0.13054064222487471,0
1417957200,0.1502207372072124,0
1417960800,0.1387203182664671,0
1417964400,0.10290541653953514,0
1417968000,0.11500344087484898,0
1417971600,0.1519795935269625,0
1417975200,0.13096704579184654,0
1417978800,0.1455480514509927,0
1417982400,0.16170265302364378,0
1417986000,0.15259414574802785,0
1417989600,0.13707768390973485,0
1417993200,0.13007789181894738,0
1417996800,0.1184990008070148,0
1418000400,0.14662969338562062,0
1418004000,0.12830806725226654,0
1418007600,0.09675170073928131,0
1418011200,0.11243079079583723,0
1418014800,0.08118222956735494,0
1418018400,0.10899940814068254,0
1418022000,0.06724590626170686,0
1418025600,0.13218975187749607,0
1418029200,0.0982290041039297,0
1418032800,0.10082675531548776,0
1418036400,0.10447578967237178,0
1418040000,0.11705443342257184,0
1418043600,0.1176599063159346,0
1418047200,0.11540649147841814,0
1418050800,0.09586196936749514,0
1418054400,0.08235993299414396,0
1418058000,0.09883768939937423,0
1418061600,0.11023866952473924,0
1418065200,0.0918807567059991,0
1418068800,0.10502427165275749,0
1418072400,0.08696427790902123,0
1418076000,0.10721852218745484,0
1418079600,0.11031756745305055,0
1418083200,0.10658004968707731,0
1418086800,0.10731010218953174,0
1418090400,0.14106266240734006,0
1418094000,0.12542112868315528,0
1418097600,0.1327254928908574,0
1418101200,0.09984596708611984,0
1418104800,0.11987704174698176,0
1418108400,0.1383804919807621,0
1418112000,0.11976307382459175,0
1418115600,0.08668562308778606,0
1418119200,0.13059924143538715,0
1418122800,0.09473294567618812,0
1418126400,0.1155002161508401,0
1418130000,0.15396823926633815,0
1418133600,0.14444105660106601,0
1418137200,0.15502379110259334,0
1418140800,0.14435998631845345,0
1418144400,0.13999666483336534,0
1418148000,0.12898139873383566,0
1418151600,0.17435989159843868,0
1418155200,0.15105681047397002,0
1418158800,0.1411257516395652,0
1418162400,0.17081662303519884,0
1418166000,0.17736266430776695,0
1418169600,0.19429142289360626,0
1418173200,0.1551119087192572,0
1418176800,0.16179229509130455,0
1418180400,0.16447342856921815,0
1418184000,0.16827960022548752,0
1418187600,0.17155681907504328,0
1418191200,0.1758794470000581,0
1418194800,0.20837440081951125,0
1418198400,0.17530050939281003,0
1418202000,0.18361309097593478,0
1418205600,0.20426617087330218,0
1418209200,0.21527507930934256,0
1418212800,0.1861861813718443,0
1418216400,0.19359336845659683,0
1418220000,0.21393247004382662,0
1418223600,0.2251269379233486,0
1418227200,0.20644930131528144,0
1418230800,0.18922960811836395,0
1418234400,0.24495278732239445,0
1418238000,0.24288603361888145,0
1418241600,0.20909487002363175,0
1418245200,0.22240809567077283,0
1418248800,0.1960688138254503,0
1418252400,0.23767172275413587,0
1418256000,0.25742151973266514,0
1418259600,0.20449025122709727,0
1418263200,0.22090557773655065,0
1418266800,0.22504852167513487,0
1418270400,0.22606337508341,0
1418274000,0.20477447183323116,0
1418277600,0.24908391210398023,0
1418281200,0.21604776706295406,0
1418284800,0.24274043672673448,0
1418288400,0.2542790896955216,0
1418292000,0.24186338161066,0
1418295600,0.26113280056536403,0
1418299200,0.24632062308201905,0
1418302800,0.23638008264094726,0
1418306400,0.258706867099313,0
1418310000,0.24075672187768063,0
1418313600,0.2782507134050724,0
1418317200,0.24802248451335035,0
1418320800,0.26267613499925235,0
1418324400,0.25152018811411264,0
1418328000,0.19685453465128985,0
1418331600,0.22415965993425024,0
1418335200,0.23950470271191493,0
1418338800,0.24997361110631425,0
1418342400,0.20552835292780675,0
1418346000,0.26045840498371975,0
1418349600,0.23291542679006294,0
1418353200,0.22923176536563883,0
1418356800,0.2143753072962165,0
1418360400,0.21470663708999269,0
1418364000,0.238752660081203,0
1418367600,0.24482403746023731,0
1418371200,0.19905378747723965,0
1418374800,0.2157711767064698,0
1418378400,0.23995507317971096,0
1418382000,0.22129555611140705,0
1418385600,0.2635557047555189,0
1418389200,0.24591938550106432,0
1418392800,0.23277231656653644,0
1418396400,0.2205732867989565,0
1418400000,0.22294743518922633,0
1418403600,0.20397085115938401,0
1418407200,0.2241665259431341,0
1418410800,0.23617863967473113,0
1418414400,0.22703929360222258,0
1418418000,0.1925117013886465,0
1418421600,0.17641272164023133,0
1418425200,0.1994421995267796,0
1418428800,0.20625303086107893,0
1418432400,0.21914174479321744,0
1418436000,0.17150408785026117,0
1418439600,0.19747598885669215,0
1418443200,0.1927925855094672,0
1418446800,0.2065851507962046,0
1418450400,0.18350427366537825,0
1418454000,0.1755485666046967,0
1418457600,0.15985226414339743,0
1418461200,0.16819430656817708,0
1418464800,0.16857089654319674,0
1418468400,0.21224778906815175,0
1418472000,0.21174019130213315,0
1418475600,0.16548908268803963,0
1418479200,0.14866965545284816,0
1418482800,0.13104331771877453,0
1418486400,0.1712762908354098,0
1418490000,0.14238886688694607,0
1418493600,0.19780929148632512,0
1418497200,0.14264522448013134,0
1418500800,0.1580419351346129,0
1418504400,0.21923862341867792,0
1418508000,0.13481183853721024,0
1418511600,0.1576272080663897,0
1418515200,0.1326868983332844,0
1418518800,0.15637599777787128,0
1418522400,0.1349438434680321,0
1418526000,0.1503514566251818,0
1418529600,0.14348216755684717,0
1418533200,0.12807727549908293,0
1418536800,0.1479860779362096,0
1418540400,0.16440070778429644,0
1418544000,0.17455387284016888,0
1418547600,0.12448694183075044,0
1418551200,0.14370586142047465,0
1418554800,0.16789041113421635,0
1418558400,0.12993388094732652,0
1418562000,0.10663886482184323,0
1418565600,0.13431759108319957,0
1418569200,0.13466525867555734,0
1418572800,0.15282852231832555,0
1418576400,0.14632937236808596,0
1418580000,0.15832558036171396,0
1418583600,0.14864601925147625,0
1418587200,0.16361080102227654,0
1418590800,0.15270967458767687,0
1418594400,0.18075064332764806,0
1418598000,0.14999873049491924,0
1418601600,0.16932904183542175,0
1418605200,0.15150400683737766,0
1418608800,0.17213634986764073,0
1418612400,0.1700616922267953,0
1418616000,0.1447269568006742,0
1418619600,0.17320276743009985,0
1418623200,0.19811228183668136,0
1418626800,0.19227071032685997,0
1418630400,0.18583792084728173,0
1418634000,0.16599033071262354,0
1418637600,0.2087219869797435,0
1418641200,0.1931482068921294,0
1418644800,0.18708039943592344,0
1418648400,0.2254429706379064,0
1418652000,0.1876634020601745,0
1418655600,0.20884127212130066,0
1418659200,0.22844971279914053,0
1418662800,0.22004820735975045,0
1418666400,0.20777998425658864,0
1418670000,0.20901468243316124,0
1418673600,0.2252190512441241,0
1418677200,0.23102038325676394,0
1418680800,0.2257698659792907,0
1418684400,0.2508543459817978,0
1418688000,0.23053370836613155,0
1418691600,0.22286753457338224,0
1418695200,0.24682669797564524,0
1418698800,0.2035058309172013,0
1418702400,0.2503180349219254,0
1418706000,0.25499913355697046,0
1418709600,0.24564589990541422,0
1418713200,0.2333519592147065,0
1418716800,0.24829254604950116,0
1418720400,0.283838376736385,0
1418724000,0.2476452068252041,0
1418727600,0.2232962411004161,0
1418731200,0.2788806976057161,0
1418734800,0.2590030013541953,0
1418738400,0.2610817134319703,0
1418742000,0.25131294704453644,0
1418745600,0.2735248175152366,0
1418749200,0.2877012373706411,0
1418752800,0.2677389693465899,0
1418756400,0.2691310264469705,0
1418760000,0.29953664064417446,0
1418763600,0.2782933516782275,0
1418767200,0.28114012206226857,0
1418770800,0.2745055868762246,0
1418774400,0.30143165233298197,0
1418778000,0.2703876200503643,0
1418781600,0.3024243549970018,0
1418785200,0.30242466797760204,0
1418788800,0.28150107086759,0
1418792400,0.3042309533151233,0
1418796000,0.3069166284374637,0
1418799600,0.30017999136431694,0
1418803200,0.3247705128986469,0
1418806800,0.2573049782356413,0
1418810400,0.27061503546796517,0
1418814000,0.26673493505164947,0
1418817600,0.2924173542299847,0
1418821200,0.31582284679733585,0
1418824800,0.31672231171412146,0
1418828400,0.29580841276190384,0
1418832000,0.30149189309935376,0
1418835600,0.283150712755012,0
1418839200,0.2923835032377129,0
1418842800,0.28955835229898397,0
1418846400,0.2689640319423476,0
1418850000,0.27540641743839384,0
1418853600,0.27651962723485185,0
1418857200,0.30070733624436974,0
1418860800,0.257851288360247,0
1418864400,0.2377953011473027,0
1418868000,0.28461767313335795,0
1418871600,0.2558282078886979,0
1418875200,0.26018491690161216,0
1418878800,0.2807204796774011,0
1418882400,0.25032099022071097,0
1418886000,0.25520256020221016,0
1418889600,0.28406958379806885,0
1418893200,0.2652477537212189,0
1418896800,0.26309305982633246,0
1418900400,0.24919101837965413,0
1418904000,0.2298302318857407,0
1418907600,0.22127265337432528,0
1418911200,0.24031469518942827,0
1418914800,0.2754425647294737,0
1418918400,0.24284311852645887,0
1418922000,0.23937569170434825,0
1418925600,0.23973136182294175,0
1418929200,0.22511869757412617,0
1418932800,0.20552643061995396,0
1418936400,0.2719961530354055,0
1418940000,0.21719236872881556,0
1418943600,0.2169513183688146,0
1418947200,0.1893812539261156,0
1418950800,0.2132328099631861,0
1418954400,0.2110380764342475,0
1418958000,0.20875352898914115,0
1418961600,0.18077851634476033,0
1418965200,0.23916355797199634,0
1418968800,0.23687521476574824,0
1418972400,0.21686406641165487,0
1418976000,0.1848256943123018,0
1418979600,0.21384572784514153,0
1418983200,0.19601623005965685,0
1418986800,0.19329521971420405,0
1418990400,0.2203652487305976,0
1418994000,0.175288706962057,0
1418997600,0.1862441299874836,0
1419001200,0.18147444632271836,0
1419004800,0.19323816375277278,0
1419008400,0.16549228378513436,0
1419012000,0.17950050422846694,0
1419015600,0.202927420741198,0
1419019200,0.19824103903967885,0
1419022800,0.17358622830205267,0
1419026400,0.1993178866060125,0
1419030000,0.14866432400107288,0
1419033600,0.18410780206556074,0
1419037200,0.20211903994831484,0
1419040800,0.17924587536012274,0
1419044400,0.1902324265519595,0
1419048000,0.16449510619372645,0
1419051600,0.20649030380032873,0
1419055200,0.1617129368014511,0
1419058800,0.1885037458389165,0
1419062400,0.19076133281972782,0
1419066000,0.19733302293951294,0
1419069600,0.18372625270519286,0
1419073200,0.23005880078635266,0
1419076800,0.1765266104942661,0
1419080400,0.2067040930166498,0
1419084000,0.1545106190417619,0
1419087600,0.20618325358098466,0
1419091200,0.21678809067730168,0
1419094800,0.19195737770059976,0
1419098400,0.22444449876419723,0
1419102000,0.22044345448070904,0
1419105600,0.23376579473852688,0
1419109200,0.20549110746500357,0
1419112800,0.2059142499341676,0
1419116400,0.19502054965673427,0
1419120000,0.22224313408482213,0
1419123600,0.2078425495303747,0
1419127200,0.24496144977965428,0
1419130800,0.23742906805882394,0
1419134400,0.2761980672795789,0
1419138000,0.22258474117529287,0
1419141600,0.2651693224285786,0
1419145200,0.23932855081163296,0
1419148800,0.22669888870545096,0
1419152400,0.2641207410044228,0
1419156000,0.23331087293458685,0
1419159600,0.2428291323650322,0
1419163200,0.25139960495359404,0
1419166800,0.27048184616542725,0
1419170400,0.2531330319375551,0
1419174000,0.29134135416594176,0
1419177600,0.25591034103640875,0
1419181200,0.2828869445884367,0
1419184800,0.2846480046249026,0
1419188400,0.26717148262919493,0
1419192000,0.2808625709067037,0
1419195600,0.2798804651865203,0
1419199200,0.3100069152721491,0
1419202800,0.32284130270287614,0
1419206400,0.28160751333807404,0
1419210000,0.31754591375619434,0
1419213600,0.3030605318026164,0
1419217200,0.27351506548851834,0
1419220800,0.2963523287854076,0
1419224400,0.3191950235743972,0
1419228000,0.31601792838116116,0
1419231600,0.27433322817454975,0
1419235200,0.327406619748268,0
1419238800,0.3305255444173495,0
1419242400,0.3160443831564914,0
1419246000,0.3108593112002741,0
1419249600,0.3576753140832012,0
1419253200,0.3242097263992121,0
1419256800,0.32676694109197824,0
1419260400,0.30915567878310635,0
1419264000,0.30644722923758116,0
1419267600,0.30431585540258665,0
1419271200,0.32370359652735636,0
1419274800,0.35448910697867186,0
1419278400,0.3616401885108975,0
1419282000,0.3588820794117219,0
1419285600,0.3545360759305657,0
1419289200,0.32870743251347045,0
1419292800,0.3120115760977127,0
1419296400,0.3270247272808038,0
1419300000,0.29150321175368543,0
1419303600,0.32659120037094047,0
1419307200,0.35944014268822455,0
1419310800,0.33293874409113844,0
1419314400,0.34848509063646926,0
1419318000,0.3373393202770941,0
1419321600,0.314887780497081,0
1419325200,0.35642077105037473,0
1419328800,0.32438177223570996,0
1419332400,0.3078726252949394,0
1419336000,0.32412072261032265,0
1419339600,0.29570457417266216,0
1419343200,0.33434991341120635,0
1419346800,0.3264941398739911,0
1419350400,0.3101952369697193,0
1419354000,0.30603375662386556,0
1419357600,0.3281450550653021,0
1419361200,0.2922953197403269,0
1419364800,0.29150298703236505,0
1419368400,0.3131283756114188,0
1419372000,0.29608162875029764,0
1419375600,0.3170619808565699,0
1419379200,0.2957209084907355,0
1419382800,0.31690293376441225,0
1419386400,0.30266266933680774,0
1419390000,0.2538749235915038,0
1419393600,0.26679126859574187,0
1419397200,0.3085778968389832,0
1419400800,0.29607251801258483,0
1419404400,0.2655389358290744,0
1419408000,0.25663568284580174,0
1419411600,0.29437876293758625,0
1419415200,0.26069493029743934,0
1419418800,0.30242808786324316,0
1419422400,0.2994836097636827,0
1419426000,0.24252731882657003,0
1419429600,0.25045989417838826,0
1419433200,0.24129159317697557,0
1419436800,0.27144528487396935,0
1419440400,0.2361155291435207,0
1419444000,0.22137028451152418,0
1419447600,0.28786455645578024,0
1419451200,0.26866955222772415,0
1419454800,0.2635256546172843,0
1419458400,0.23661052975886526,0
1419462000,0.24586157549733115,0
1419465600,0.2548341458139818,0
1419469200,0.22108806143383702,0
1419472800,0.2391466106311458,0
1419476400,0.24281597505725694,0
1419480000,0.2671698406492318,0
1419483600,0.2482149514271423,0
1419487200,0.25796142861856897,0
1419490800,0.23769419877820375,0
1419494400,0.21566171942088885,0
1419498000,0.22800573653933978,0
1419501600,0.20499803618489543,0
1419505200,0.24837747935762677,0
1419508800,0.2562782045917531,0
1419512400,0.23103713386745325,0
1419516000,0.2154172022792117,0
1419519600,0.25042214883666336,0
1419523200,0.23456099224203467,0
1419526800,0.2259699681046433,0
1419530400,0.2519277699545781,0
1419534000,0.22063777693161485,0
1419537600,0.25360176746267005,0
1419541200,0.22074441944643253,0
1419544800,0.24255308073524953,0
1419548400,0.2520781634010014,0
1419552000,0.2156232710667402,0
1419555600,0.24625263727040228,0
1419559200,0.23907372700000507,0
1419562800,0.2539453440107583,0
1419566400,0.23085847695477363,0
1419570000,0.2445092235823,0
1419573600,0.2712501926879618,0
1419577200,0.25272859785239776,0
1419580800,0.26590453943444625,0
1419584400,0.2504538637368945,0
1419588000,0.23908144380093485,0
1419591600,0.2586920480029702,0
1419595200,0.24063791671950177,0
1419598800,0.22000927429664247,0
1419602400,0.28630920653125613,0
1419606000,0.25086498262798074,0
1419609600,0.24113594314924608,0
1419613200,0.2916740464555446,0
1419616800,0.27753011402596095,0
1419620400,0.27052742962060894,0
1419624000,0.2806380115099023,0
1419627600,0.27946263984685954,0
1419631200,0.3065698221654035,0
1419634800,0.3050992541265378,0
1419638400,0.2666975967988729,0
1419642000,0.3049829108826826,0
1419645600,0.31441921586326904,0
1419649200,0.31655384107985973,0
1419652800,0.26738169813957346,0
1419656400,0.3075072253380672,0
1419660000,0.34805734325132753,0
1419663600,0.33113090382498345,0
1419667200,0.2918019727682841,0
1419670800,0.2955867299701762,0
1419674400,0.33499684750877434,0
1419678000,0.32667862869015174,0
1419681600,0.34875515157155434,0
1419685200,0.3402911806414751,0
1419688800,0.33945317687182575,0
1419692400,0.34388297781127797,0
1419696000,0.3462104370254472,0
1419699600,0.3244758848399987,0
1419703200,0.38813516810762083,0
1419706800,0.32690720168390086,0
1419710400,0.35278189518078806,0
1419714000,0.3460548768639622,0
1419717600,0.3877885925048611,0
1419721200,0.37644055903326135,0
1419724800,0.3516868880696745,0
1419728400,0.3664635209991116,0
1419732000,0.384354950934946,0
1419735600,0.40400410668188147,0
1419739200,0.3727233275786145,0
1419742800,0.35128576250147414,0
1419746400,0.35346106681092004,0
1419750000,0.4050604683424467,0
1419753600,0.3370594161135896,0
1419757200,0.4245399670277723,0
1419760800,0.36911908874767885,0
1419764400,0.3663938065260469,0
1419768000,0.3771500153299432,0
1419771600,0.3905465700609503,0
1419775200,0.38003147056158826,0
1419778800,0.341850706709775,0
1419782400,0.38079336216075765,0
1419786000,0.38219042164603234,0
1419789600,0.38535787767768725,0
1419793200,0.3562699642460153,0
1419796800,0.332999197763022,0
1419800400,0.36686194059317145,0
1419804000,0.3555215996055249,0
1419807600,0.3575596563155624,0
1419811200,0.3532891940508962,0
1419814800,0.3614819467079218,0
1419818400,0.3616360798988608,0
1419822000,0.3789416947876182,0
1419825600,0.380640783169919,0
1419829200,0.3489094415564442,0
1419832800,0.3554129976282854,0
1419836400,0.3649485092304975,0
1419840000,0.3806070651584359,0
1419843600,0.354044736277042,0
1419847200,0.32422999834890054,0
1419850800,0.35477181744042885,0
1419854400,0.3466680076422406,0
1419858000,0.37642498747890407,0
1419861600,0.3499786512530627,0
1419865200,0.33130681897081427,0
1419868800,0.3320386674728446,0
1419872400,0.32851875741187075,0
