timestamp,value,is_anomaly
1417662000,0.17876827717260924,0
1417665600,0.18586918767952038,0
1417669200,0.09931964074829502,0
1417672800,0.22636821988828745,0
1417676400,0.18626620206139555,0
1417680000,0.2742231964350633,0
1417683600,0.053209922086211725,0
1417687200,0.11639212766981323,0
1417690800,0.05889695942521253,0
1417694400,0.12214466896988656,0
1417698000,0.15756369246505417,0
1417701600,0.22615265245455377,0
1417705200,0.11856919987714579,0
1417708800,0.08052068401165699,0
1417712400,0.12475364939538902,0
1417716000,0.1710535405183659,0
1417719600,0.14939451203521845,0
1417723200,0.20649048353737,0
1417726800,0.12652760375194072,0
1417730400,0.0601356009062346,0
1417734000,0.1908048849644275,0
1417737600,0.08917720181058555,0
1417741200,0.17691560672846723,0
1417744800,0.1734616892834186,0
1417748400,0.16819030919554678,0
1417752000,0.23781623291554477,0
1417755600,0.14391783954266782,0
1417759200,0.09118982279096677,0
1417762800,0.16256202283947838,0
1417766400,0.1507219898271578,0
1417770000,0.19701443254667436,0
1417773600,0.2500947288919921,0
1417777200,0.08189986486973469,0
1417780800,0.16497988355895002,0
1417784400,0.18291607555380118,0
1417788000,0.21073777394540447,0
1417791600,0.1526837287295549,0
1417795200,0.21111950855244177,0
1417798800,0.2150381049491601,0
1417802400,0.1999204887561966,0
1417806000,0.19897616885043465,0
1417809600,0.28305789612955284,0
1417813200,0.2484192055894679,0
1417816800,0.31733929114888937,0
1417820400,0.21149723507220136,0
1417824000,0.16805695751035601,0
1417827600,0.2156435069305327,0
1417831200,0.2455756636680144,0
1417834800,0.23426085218305387,0
1417838400,0.23110139680754413,0
1417842000,0.17855035654545473,0
1417845600,0.22301630190117078,0
1417849200,0.21373972561139837,0
1417852800,0.28940903302402393,0
1417856400,0.29690528141542916,0
1417860000,0.3621566183726687,0
1417863600,0.2746784632898185,0
1417867200,0.344070622340365,0
1417870800,0.2785851327712962,0
1417874400,0.23261999288165477,0
1417878000,0.3354239954397672,0
1417881600,0.2934578916914433,0
1417885200,0.28330133408791625,0
1417888800,0.2926777198340574,0
1417892400,0.39013478309621685,0
1417896000,0.419568259610403,0
1417899600,0.39668340743692126,0
1417903200,0.3380489938259825,0
1417906800,0.2914839820940334,0
1417910400,0.3728655551000942,0
1417914000,0.4221667341597667,0
1417917600,0.4131851473700339,0
1417921200,0.3917766543720882,0
1417924800,0.3917021811936362,0
1417928400,0.34296324951641977,0
1417932000,0.4113863327155938,0
1417935600,0.39614457842830264,0
1417939200,0.4006966175799127,0
1417942800,0.39102601838321194,0
1417946400,0.34698837427287854,0
1417950000,0.3786146253575786,0
1417953600,0.4496212587559066,0
1417957200,0.41646799992762806,0
1417960800,0.4181659485288358,0
1417964400,0.4108680754923154,0
1417968000,0.49249919252712177,0
1417971600,0.4259359862702878,0
1417975200,0.4395690745085362,0
1417978800,0.4365165236799484,0
1417982400,0.3827900186650586,0
1417986000,0.4290122148810819,0
1417989600,0.4977878000919422,0
1417993200,0.457576689730357,0
1417996800,0.3632515220270325,0
1418000400,0.44016708552055583,0
1418004000,0.464688946521047,0
1418007600,0.43329882035629896,0
1418011200,0.4760935044875389,0
1418014800,0.4283020147988796,0
1418018400,0.38412500971295727,0
1418022000,0.4723018568011539,0
1418025600,0.44823619150267946,0
1418029200,0.46123922938551515,0
1418032800,0.4848256078010803,0
1418036400,0.4413666423674506,0
1418040000,0.34868202905892653,0
1418043600,0.4341419949647562,0
1418047200,0.34448992789764676,0
1418050800,0.3974550679580182,0
1418054400,0.4690952347816159,0
1418058000,0.3332358193249697,0
1418061600,0.42158044126372335,0
1418065200,0.38304339867767945,0
1418068800,0.3953081384571243,0
1418072400,0.455761456661472,0
1418076000,0.4264543909646157,0
1418079600,0.46472159263621887,0
1418083200,0.3400432875289531,0
1418086800,0.34938679970394154,0
1418090400,0.35116108869085466,0
1418094000,0.3782772817938332,0
1418097600,0.3306309120629825,0
1418101200,0.33542062101496417,0
1418104800,0.3233297236128604,0
1418108400,0.39755867111253884,0
1418112000,0.390231492246082,0
1418115600,0.40392020690722286,0
1418119200,0.4862035105942062,0
1418122800,0.33977538531640095,0
1418126400,0.3780836146802453,0
1418130000,0.5018912270086444,0
1418133600,0.3621058605267328,0
1418137200,0.325785114633097,0
1418140800,0.27579502556286867,0
1418144400,0.2920544093959908,0
1418148000,0.23015069028375157,0
1418151600,0.23098131223173618,0
1418155200,0.2842183280447378,0
1418158800,0.315388798548053,0
1418162400,0.29658537830170456,0
1418166000,0.2702644352019914,0
1418169600,0.1942034168814817,0
1418173200,0.312982969400321,0
1418176800,0.2983351552949839,0
1418180400,0.35137992922528183,0
1418184000,0.17371751903506033,0
1418187600,0.24748316017552718,0
1418191200,0.3446608549503388,0
1418194800,0.25894668345197347,0
1418198400,0.3179872088942237,0
1418202000,0.273566886931635,0
1418205600,0.24782829781204452,0
1418209200,0.2828074944129746,0
1418212800,0.1438168618104286,0
1418216400,0.2131327812539835,0
1418220000,0.25693625486210336,0
1418223600,0.2903630144211332,0
1418227200,0.25871436071878146,0
1418230800,0.22724587581242733,0
1418234400,0.27173728240884276,0
1418238000,0.21304343394463987,0
1418241600,0.1549057253242477,0
1418245200,0.20658384341445732,0
1418248800,0.1977038654191888,0
1418252400,0.2225264491798841,0
1418256000,0.18350991726513718,0
1418259600,0.2336539137573833,0
1418263200,0.3026734934653211,0
1418266800,0.10938065268176252,0
1418270400,0.22727983781932828,0
1418274000,0.161571311126869,0
1418277600,0.16588032573949651,0
1418281200,0.10656384723167665,0
1418284800,0.184239246431088,0
1418288400,0.2141237690535217,0
1418292000,0.1267933390619339,0
1418295600,0.2952740815082477,0
1418299200,0.16169214102826918,0
1418302800,0.08708707606665687,0
1418306400,0.19632915715484,0
1418310000,0.32079249028309287,0
1418313600,0.2848803398305527,0
1418317200,0.27093866189517946,0
1418320800,0.24874425345484402,0
1418324400,0.23477236042137758,0
1418328000,0.19248153022984923,0
1418331600,0.1418983905871734,0
1418335200,0.10917936025970644,0
1418338800,0.1643471534729662,0
1418342400,0.13752761026239316,0
1418346000,0.18061657454552543,0
1418349600,0.2698137045085245,0
1418353200,0.19320373749217565,0
1418356800,0.1645780375953731,0
1418360400,0.1969189198222276,0
1418364000,0.16400124784467746,0
1418367600,0.29411778295904695,0
1418371200,0.1837327335201362,0
1418374800,0.2560103345485826,0
1418378400,0.29693933292156016,0
1418382000,0.3328542210134857,0
1418385600,0.3723818653476083,0
1418389200,0.195345431918333,0
1418392800,0.33438189639126337,0
1418396400,0.2658445657237677,0
1418400000,0.2899539426208798,0
1418403600,0.37654518010963445,0
1418407200,0.2796285243806642,0
1418410800,0.3493093932634005,0
1418414400,0.31637793302837103,0
1418418000,0.302245199690952,0
1418421600,0.40265447771637175,0
1418425200,0.3268229604035826,0
1418428800,0.3331174455249525,0
1418432400,0.38411797398709546,0
1418436000,0.40071444776954174,0
1418439600,0.3147420758680354,0
1418443200,0.4235921996183614,0
1418446800,0.3403488372911585,0
1418450400,0.33344092303148365,0
1418454000,0.26686186680110224,0
1418457600,0.3813906278135326,0
1418461200,0.40985869510832373,0
1418464800,0.36413687756194324,0
1418468400,0.4665854058039246,0
1418472000,0.44075654974899003,0
1418475600,0.4199047432832377,0
1418479200,0.5100134871731026,0
1418482800,0.3498796670287415,0
1418486400,0.4437625954302374,0
1418490000,0.47630823862268956,0
1418493600,0.38903285929856346,0
1418497200,0.43020418431831753,0
1418500800,0.4444390911692675,0
1418504400,0.42910664452099095,0
1418508000,0.4586733138542354,0
1418511600,0.45123781220373316,0
1418515200,0.42109320026016944,0
1418518800,0.5039011628316731,0
1418522400,0.4404357997288403,0
1418526000,0.44100255754165685,0
1418529600,0.4990858035637443,0
1418533200,0.5622750242694656,0
1418536800,0.3924606450609028,0
1418540400,0.4924119244242434,0
1418544000,0.5044364797582288,0
1418547600,0.48797217134246273,0
1418551200,0.6158202617089444,0
1418554800,0.5523357250246157,0
1418558400,0.46429102833793173,0
1418562000,0.4608261021257624,0
1418565600,0.5383901991762448,0
1418569200,0.5436763160522726,0
1418572800,0.5297452668125187,0
1418576400,0.4639548122601704,0
1418580000,0.5209649123476352,0
1418583600,0.4900488297147072,0
1418587200,0.585666705514367,0
1418590800,0.4502015740908383,0
1418594400,0.4936001942408157,0
1418598000,0.4398270351911936,0
1418601600,0.4407079842566925,0
1418605200,0.48842117589617284,0
1418608800,0.47492849239283724,0
1418612400,0.45984842768080475,0
1418616000,0.559927564777131,0
1418619600,0.48481271825922057,0
1418623200,0.5437751191758295,0
1418626800,0.4265395169270176,0
1418630400,0.46044346857953566,0
1418634000,0.399770580330779,0
1418637600,0.5384806572482723,0
1418641200,0.41447988546056475,0
1418644800,0.5334760946266609,0
1418648400,0.40702213511882834,0
1418652000,0.4480223566886947,0
1418655600,0.3055808167145768,0
1418659200,0.43263376727403297,0
1418662800,0.4415928396323218,0
1418666400,0.3410001167161528,0
1418670000,0.418013086409577,0
1418673600,0.410679186988989,0
1418677200,0.3317655046664025,0
1418680800,0.46367986862702315,0
1418684400,0.3537753704550325,0
1418688000,0.3985964358942681,0
1418691600,0.43285641127153585,0
1418695200,0.373702748329346,0
1418698800,0.4321214956289133,0
1418702400,0.39653171286916256,0
1418706000,0.4593483050185888,0
1418709600,0.3471682115046966,0
1418713200,0.3173752348524015,0
1418716800,0.3881432939277444,0
1418720400,0.35558111056353464,0
1418724000,0.3456241927326618,0
1418727600,0.3801727415119105,0
1418731200,0.3746929953501482,0
1418734800,0.346602578475886,0
1418738400,0.3725017399294951,0
1418742000,0.3737170858729393,0
1418745600,0.37297711341921636,0
1418749200,0.37495317378743254,0
1418752800,0.38677734580644907,0
1418756400,0.31103020502976186,0
1418760000,0.29154964762409824,0
1418763600,0.24806831933296947,0
1418767200,0.2932660130573296,0
1418770800,0.25489545734029084,0
1418774400,0.31770596888569913,0
1418778000,0.28353505374437726,0
1418781600,0.26203970153683703,0
1418785200,0.23764196884996844,0
1418788800,0.2860527920841832,0
1418792400,0.2500853614791874,0
1418796000,0.2140927421691527,0
1418799600,0.20372071003682396,0
1418803200,0.3262381265401265,0
1418806800,0.2350911018725294,0
1418810400,0.22854862243671206,0
1418814000,0.24987533834246722,0
1418817600,0.2338134890647941,0
1418821200,0.23861634335981896,0
1418824800,0.2436222686189291,0
1418828400,0.22780202489404203,0
1418832000,0.20219006960471134,0
1418835600,0.29141146310853083,0
1418839200,0.2496327100396143,0
1418842800,0.1825672183343667,0
1418846400,0.29441131589717473,0
1418850000,0.167402926255234,0
1418853600,0.23423861414717378,0
1418857200,0.24023427813116582,0
1418860800,0.208330606235129,0
1418864400,0.27019819951179713,0
1418868000,0.18177987098903653,0
1418871600,0.33372676680338703,0
1418875200,0.2776896018921216,0
1418878800,0.3456987941265046,0
1418882400,0.2948713881428427,0
1418886000,0.18062510951756752,0
1418889600,0.2992411566608709,0
1418893200,0.2917260666293333,0
1418896800,0.32310540694294,0
1418900400,0.3283148100997646,0
1418904000,0.30054558344282045,0
1418907600,0.312336508070446,0
1418911200,0.2552505932065002,0
1418914800,0.36666009055132104,0
1418918400,0.20343590059032718,0
1418922000,0.20146120320701147,0
1418925600,0.23481392862458794,0
1418929200,0.34869793604890204,0
1418932800,0.2524300682914037,0
1418936400,0.29293795237266446,0
1418940000,0.3207800683364986,0
1418943600,0.29723286870008797,0
1418947200,0.22225132836963324,0
1418950800,0.3893032802600951,0
1418954400,0.3323088566675537,0
1418958000,0.3677139807061388,0
1418961600,0.34674455065677856,0
1418965200,0.3253784353084155,0
1418968800,0.36228861568029425,0
1418972400,0.40329507699991485,0
1418976000,0.2930611385188523,0
1418979600,0.3160377655963016,0
1418983200,0.44420578982156594,0
1418986800,0.3398223930973979,0
1418990400,0.39140886640956957,0
1418994000,0.3251346230255785,0
1418997600,0.4363054240310754,0
1419001200,0.43732525134364597,0
1419004800,0.399918496850473,0
1419008400,0.4965314825391569,0
1419012000,0.3992518220670549,0
1419015600,0.4157775604353969,0
1419019200,0.49080243867436385,0
1419022800,0.464285309147633,0
1419026400,0.4893536697552415,0
1419030000,0.5253751889910426,0
1419033600,0.46977133072784444,0
1419037200,0.4952328511677046,0
1419040800,0.4360584662241591,0
1419044400,0.4962282701363392,0
1419048000,0.46261803365782206,0
1419051600,0.5464810913220136,0
1419055200,0.48522575524813333,0
1419058800,0.4936986435300716,0
1419062400,0.4964864814123922,0
1419066000,0.39957408069546274,0
1419069600,0.45568591102111844,0
1419073200,0.6071012337339646,0
1419076800,0.5483008776020151,0
1419080400,0.5187718111221941,0
1419084000,0.5124365074735399,0
1419087600,0.515621393691835,0
1419091200,0.5487774001673971,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,0.5283164155929655,0
1419105600,0.4751937564964925,0
1419109200,0.5186721208588958,0
1419112800,0.5674631906070854,0
1419116400,0.4718182114782633,0
1419120000,0.596398093672051,0
1419123600,0.6057536889779673,0
1419127200,0.5477136211502872,0
1419130800,0.5626242600368078,0
1419134400,0.6169286349081833,0
1419138000,0.5215257326650817,0
1419141600,0.5042831175303888,0
1419145200,0.4937190036217115,0
1419148800,0.5024896231483298,0
1419152400,0.515375445735472,0
1419156000,0.568903881865066,0
1419159600,0.5026508606676388,0
1419163200,0.5351169161883599,0
1419166800,0.5553985598253062,0
1419170400,0.48216424947080905,0
1419174000,0.6156412278016516,0
1419177600,0.6083984188431288,0
1419181200,0.45134193001016354,0
1419184800,0.5151050724246946,0
1419188400,0.5183632056036563,0
1419192000,0.5429449637760182,0
1419195600,0.4734170881922121,0
1419199200,0.5103328637920814,0
1419202800,0.5651518523103081,0
1419206400,0.5723884874068557,0
1419210000,0.5311186623027618,0
1419213600,0.5330372679882329,0
1419217200,0.4803938273921808,0
1419220800,0.48683534017920754,0
1419224400,0.5629771272199999,0
1419228000,0.5043209895417015,0
1419231600,0.4629513263177284,0
1419235200,0.5742190598982233,0
1419238800,0.45927239275561793,0
1419242400,0.5403278089168286,0
1419246000,0.5084617979231936,0
1419249600,0.4938019585527297,0
1419253200,0.4547356451029419,0
1419256800,0.5096736783796119,0
1419260400,0.37885126772145644,0
1419264000,0.40657190714559055,0
1419267600,0.4387996029458467,0
1419271200,0.45382106938760747,0
1419274800,0.446183097861475,0
1419278400,0.4218040584902293,0
1419282000,0.4165467949465611,0
1419285600,0.4495929552884667,0
1419289200,0.38819921618238484,0
1419292800,0.3070967043972716,0
1419296400,0.41155331400402506,0
1419300000,0.4494899623977168,0
1419303600,0.4504912001737197,0
1419307200,0.3822928170568142,0
1419310800,0.38905703233003797,0
1419314400,0.46279192542100117,0
1419318000,0.3507510904464336,0
1419321600,0.37179313338179043,0
1419325200,0.39808467629238403,0
1419328800,0.3374120638346723,0
1419332400,0.3422258411387622,0
1419336000,0.38952154882758205,0
1419339600,0.3211971068105579,0
1419343200,0.37612040918514406,0
1419346800,0.2899525995236253,0
1419350400,0.24547606192917668,0
1419354000,0.3735262357030503,0
1419357600,0.33272029146588544,0
1419361200,0.31452726203913217,0
1419364800,0.3072301117828006,0
1419368400,0.3798994545216219,0
1419372000,0.2737015319592074,0
1419375600,0.3732022849933883,0
1419379200,0.2712966368184999,0
1419382800,0.3141368109021182,0
1419386400,0.30841488039578857,0
1419390000,0.34602014780507917,0
1419393600,0.22737114807600334,0
1419397200,0.3018445568218584,0
1419400800,0.3066238497936876,0
1419404400,0.34044020548382836,0
1419408000,0.3679053051280867,0
1419411600,0.26252818646729315,0
1419415200,0.32751898562141674,0
1419418800,0.33349551188664506,0
1419422400,0.37033926057708466,0
1419426000,0.3072892481594619,0
1419429600,0.3694674736320608,0
1419433200,0.3174172744112089,0
1419436800,0.2993934590832885,0
1419440400,0.34085661510022935,0
1419444000,0.3308686284906036,0
1419447600,0.33755004173748937,0
1419451200,0.37030914616538424,0
1419454800,0.3080105682909088,0
1419458400,0.3126780231720837,0
1419462000,0.3167969400743619,0
1419465600,0.38304460702412274,0
1419469200,0.4296262027355721,0
1419472800,0.3834965018556044,0
1419476400,0.3903763295838441,0
1419480000,0.43015981346540905,0
1419483600,0.3170342230854276,0
1419487200,0.275951503164218,0
1419490800,0.2977671680989764,0
1419494400,0.36982948864702103,0
1419498000,0.36249456630510024,0
1419501600,0.23027613811437536,0
1419505200,0.42920959062484937,0
1419508800,0.36377042327367665,0
1419512400,0.37662441674319846,0
1419516000,0.40455912968868735,0
1419519600,0.3239756746577162,0
1419523200,0.3590800849884216,0
1419526800,0.4510002895230727,0
1419530400,0.5030461332539844,0
1419534000,0.44430688944843355,0
1419537600,0.4522355065636292,0
1419541200,0.3357485093220576,0
1419544800,0.4788962372335554,0
1419548400,0.4879894440281983,0
1419552000,0.4199370094420002,0
1419555600,0.4526427400325707,0
1419559200,0.49498001951921583,0
1419562800,0.5619251196588468,0
1419566400,0.4049946034671702,0
1419570000,0.5173249954927268,0
1419573600,0.5403387558986653,0
1419577200,0.5229585106424268,0
1419580800,0.49763400986563383,0
1419584400,0.48103939588151423,0
1419588000,0.5023854227697986,0
1419591600,0.5429741266394529,0
1419595200,0.45139216082383643,0
1419598800,0.4495840518665864,0
1419602400,0.4803600280593495,0
1419606000,0.45006536613248743,0
1419609600,0.4429723177564534,0
1419613200,0.5999738445434332,0
1419616800,0.4903091685034063,0
1419620400,0.5158227956769361,0
1419624000,0.48910406136635737,0
1419627600,0.575798702945463,0
1419631200,0.5809936567758311,0
1419634800,0.6182022793059202,0
1419638400,0.5400891398863072,0
1419642000,0.6289823365732599,0
1419645600,0.5777870626133637,0
1419649200,0.5098477116675351,0
1419652800,0.6355333802818701,0
1419656400,0.6569123559316143,0
1419660000,0.624608643250089,0
1419663600,0.5661329082534858,0
1419667200,0.5233469242860254,0
1419670800,0.5948354931106374,0
1419674400,0.5282851390669385,0
1419678000,0.5071416453432424,0
1419681600,0.6346586224325936,0
1419685200,0.5864538167409405,0
1419688800,0.5830648812889042,0
1419692400,0.5722626142644305,0
1419696000,0.6710830129388432,0
1419699600,0.5274580955279784,0
1419703200,0.5850585698581736,0
1419706800,0.6359771138499797,0
1419710400,0.622552342058319,0
1419714000,0.5775105538242087,0
1419717600,0.6050049328084706,0
1419721200,0.5981853417513956,0
1419724800,0.6911684283743169,0
1419728400,0.6116518741200223,0
1419732000,0.5729615081710608,0
1419735600,0.663611437096866,0
1419739200,0.5396958579161647,0
1419742800,0.6283992460435956,0
1419746400,0.6611935497349706,0
1419750000,0.5397976030551688,0
1419753600,0.611943651678751,0
1419757200,0.6408722856885285,0
1419760800,0.6466846865688058,0
1419764400,0.6642818211164312,0
1419768000,0.6810856656363722,0
1419771600,0.5924462770634735,0
1419775200,0.5370679890226239,0
1419778800,0.53824463214152,0
1419782400,0.607145872264842,0
1419786000,0.49046940734373096,0
1419789600,0.5900524816535793,0
1419793200,0.5036564897504354,0
1419796800,0.5110921314499717,0
1419800400,0.5701213199112132,0
1419804000,0.5194426133826979,0
1419807600,0.5031910544718765,0
1419811200,0.5069579726366674,0
1419814800,0.6061179712223501,0
1419818400,0.4625329179901619,0
1419822000,0.5316404816208455,0
1419825600,0.49819408712963614,0
1419829200,0.6642937425116863,0
1419832800,0.5039352645408309,0
1419836400,0.597601651807788,0
1419840000,0.5450360586519658,0
1419843600,0.4189463950925284,0
1419847200,0.517758879537288,0
1419850800,0.5217974986790994,0
1419854400,0.4833895708663328,0
1419858000,0.3798706096872746,0
1419861600,0.5841475463137757,0
1419865200,0.45794938149570047,0
1419868800,0.39258014485379167,0
1419872400,0.5198226914596776,0
1419876000,0.44049619369896026,0
1419879600,0.4603309355500136,0
