timestamp,value,is_anomaly
1419883200,0.16204188861488777,0
1419886800,0.10760608485373202,0
1419890400,0.1896111025070117,0
1419894000,0.23541034837299638,0
1419897600,0.19426851099590128,0
1419901200,0.19535361160511008,0
1419904800,0.2044179618249922,0
1419908400,0.2127768836820223,0
1419912000,0.17812396221026275,0
1419915600,0.1756680614510681,0
1419919200,0.15335093462024801,0
1419922800,0.12000294573334663,0
1419926400,0.11729980589318795,0
1419930000,0.15179293461818616,0
1419933600,0.15490833169662907,0
1419937200,0.17415565754412027,0
1419940800,0.48225853946116193,1
1419944400,0.48225853946116193,1
1419948000,0.2764128979627537,0
1419951600,0.22018393796348826,0
1419955200,0.2166764656962033,0
1419958800,0.20435185557435234,0
1419962400,0.16085063687314383,0
1419966000,0.1805710766406403,0
1419969600,0.19508720291483783,0
1419973200,0.22212183086810147,0
1419976800,0.21931193707111446,0
1419980400,0.3182102111680318,0
1419984000,0.21121223117818583,0
1419987600,0.19424320923238028,0
1419991200,0.15259406627733554,0
1419994800,0.1901266167007609,0
1419998400,0.3807933225318263,0
1420002000,0.26725314798766386,0
1420005600,0.30369346824849774,0
1420009200,0.2727972873684243,0
1420012800,0.2767686274578033,0
1420016400,0.2646936591453802,0
1420020000,0.3079244440038296,0
1420023600,0.35982224633422394,0
1420027200,0.3379674004699433,0
1420030800,0.28627729429347537,0
1420034400,0.309773382074363,0
1420038000,0.2360680929756191,0
1420041600,0.3766537667885154,0
1420045200,0.418537069846984,0
1420048800,0.25381348026625067,0
1420052400,0.338234778621858,0
1420056000,0.3010655630883237,0
1420059600,0.29218055909798063,0
1420063200,0.4169456517026193,0
1420066800,0.42975919716312727,0
1420070400,0.48223417436652855,0
1420074000,0.41113064101271135,0
1420077600,0.29913256425690593,0
1420081200,0.4267795341389211,0
1420084800,0.37387669165424464,0
1420088400,0.40777690065774685,0
1420092000,0.4389722724605744,0
1420095600,0.4385746490765005,0
1420099200,0.4845200879621193,0
1420102800,0.41819593286510276,0
1420106400,0.42570169550166864,0
1420110000,0.4789111678968746,0
1420113600,0.5235095021457805,0
1420117200,0.4666417335322621,0
1420120800,0.46113724569165887,0
1420124400,0.4523231744550366,0
1420128000,0.4745616854875999,0
1420131600,0.5075596093085349,0
1420135200,0.47081115353707503,0
1420138800,0.5756405014177688,0
1420142400,0.4424626360329887,0
1420146000,0.5496126835398888,0
1420149600,0.4917075362138894,0
1420153200,0.6380232548751288,0
1420156800,0.5574932269239417,0
1420160400,0.6509499501082741,0
1420164000,0.5795955277516989,0
1420167600,0.5989022344854874,0
1420171200,0.565701038527143,0
1420174800,0.4676354945992715,0
1420178400,0.7204542121467892,0
1420182000,0.570785562345275,0
1420185600,0.7845748526733451,0
1420189200,0.6770092729019419,0
1420192800,0.6390451528024894,0
1420196400,0.712394816946717,0
1420200000,0.7296866757002451,0
1420203600,0.6801820180146221,0
1420207200,0.7066716872795185,0
1420210800,0.8024585096662522,0
1420214400,0.6419749572519087,0
1420218000,0.719377942461095,0
1420221600,0.7701288196857315,0
1420225200,0.6630280663584308,0
1420228800,0.6504848182327626,0
1420232400,0.8197364190367856,0
1420236000,0.7176696025425363,0
1420239600,0.7091232320584402,0
1420243200,0.767138484403934,0
1420246800,0.746453972507181,0
1420250400,0.7521475731588998,0
1420254000,0.7133987402947917,0
1420257600,0.7454308362512244,0
1420261200,0.8415602242475657,0
1420264800,0.8287703341093087,0
1420268400,0.7750051277728054,0
1420272000,0.937639417015671,0
1420275600,0.8939609238706527,0
1420279200,0.7836524418897955,0
1420282800,0.8210180151950491,0
1420286400,0.6628169594400175,0
1420290000,0.8833665525492982,0
1420293600,0.8664099503547285,0
1420297200,0.8151639876912595,0
1420300800,0.8340334215041647,0
1420304400,0.8514756615719209,0
1420308000,0.9023380610671361,0
1420311600,0.8021311505846976,0
1420315200,0.9096664147402915,0
1420318800,0.8956664380593027,0
1420322400,0.8221104099563321,0
1420326000,0.8452453469438839,0
1420329600,0.95661431202159,0
1420333200,0.8545105090990295,0
1420336800,0.7917076010451016,0
1420340400,0.7880988517088316,0
1420344000,0.8611094831691091,0
1420347600,0.8773032907282072,0
1420351200,0.8778857918542189,0
1420354800,0.8510501277826181,0
1420358400,0.7621618794955507,0
1420362000,0.840322498935915,0
1420365600,0.9105432675447858,0
1420369200,0.7416066933934276,0
1420372800,0.8918739886656082,0
1420376400,0.7824049369129813,0
1420380000,0.8453989442472487,0
1420383600,0.7821370507738895,0
1420387200,0.8948168456033216,0
1420390800,0.8192766078161497,0
1420394400,0.8690115297619516,0
1420398000,0.8029195971175687,0
1420401600,0.77998054438226,0
1420405200,0.7597593640653714,0
1420408800,0.774472686075897,0
1420412400,0.8121065294057108,0
1420416000,0.8980795227772482,0
1420419600,0.8517388395890361,0
1420423200,0.7849203360668158,0
1420426800,0.8257451597023233,0
1420430400,0.7568636073936181,0
1420434000,0.7718369945187027,0
1420437600,0.8066549849687705,0
1420441200,0.9319120275435648,0
1420444800,0.7995522515904672,0
1420448400,0.7872066958883827,0
1420452000,0.6571830694026954,0
1420455600,0.8309635515696701,0
1420459200,0.8285474521881351,0
1420462800,0.6738095882166835,0
1420466400,0.7511001846254867,0
1420470000,0.7013467049115639,0
1420473600,0.7440048948489313,0
1420477200,0.7050712214638386,0
1420480800,0.7769324398610091,0
1420484400,0.7280391567706964,0
1420488000,0.7139270870616845,0
1420491600,0.7221512026827778,0
1420495200,0.6006574139807874,0
1420498800,0.6262841586423294,0
1420502400,0.7499111623517982,0
1420506000,0.6813205390826955,0
1420509600,0.6846156708829125,0
1420513200,0.5829436273673345,0
1420516800,0.7598043770778058,0
1420520400,0.6115137372323979,0
1420524000,0.6563667934212765,0
1420527600,0.6094259926248667,0
1420531200,0.6623515846277435,0
1420534800,0.5591875493702098,0
1420538400,0.6487127955959207,0
1420542000,0.6412661893543881,0
1420545600,0.5400802039362016,0
1420549200,0.48675895051218604,0
1420552800,0.5846655158468254,0
1420556400,0.43405644432428037,0
1420560000,0.5846352232069418,0
1420563600,0.5773829712292845,0
1420567200,0.5705779028846834,0
1420570800,0.5036266783631529,0
1420574400,0.6070759139826682,0
1420578000,0.4966817591662126,0
1420581600,0.4456817854556637,0
1420585200,0.4673800291748804,0
1420588800,0.4138186130428651,0
1420592400,0.404750261072271,0
1420596000,0.47312264435859913,0
1420599600,0.45676763747882837,0
1420603200,0.41838280281155843,0
1420606800,0.4268670551530907,0
1420610400,0.42216194123921946,0
1420614000,0.40646199886222556,0
1420617600,0.5059287567790433,0
1420621200,0.3761185069690366,0
1420624800,0.4347909847916085,0
1420628400,0.3740744363804637,0
1420632000,0.32939264671877605,0
1420635600,0.32843786058021107,0
1420639200,0.37793348034535795,0
1420642800,0.3332416107212025,0
1420646400,0.36407543908295803,0
1420650000,0.36674868560792206,0
1420653600,0.38053074989128743,0
1420657200,0.2830852852730705,0
1420660800,0.40020099401254383,0
1420664400,0.2245872239588107,0
1420668000,0.21813865178598757,0
1420671600,0.3704354537857642,0
1420675200,0.3702213954240153,0
1420678800,0.2407489992183196,0
1420682400,0.32092610737924565,0
1420686000,0.22128289256367148,0
1420689600,0.3674872706329384,0
1420693200,0.2836123023567585,0
1420696800,0.26829659458293237,0
1420700400,0.25369890498040026,0
1420704000,0.20282833903809103,0
1420707600,0.306901384292781,0
1420711200,0.2594329712847615,0
1420714800,0.28140276742384507,0
1420718400,0.21055302546042196,0
1420722000,0.22723558937302646,0
1420725600,0.2587851417103444,0
1420729200,0.15318178168814944,0
1420732800,0.19211352528677555,0
1420736400,0.2065856916866606,0
1420740000,0.26612759562295585,0
1420743600,0.18594642923754737,0
1420747200,0.1770457573834703,0
1420750800,0.25351551492294744,0
1420754400,0.19150181597287338,0
1420758000,0.28221934063265497,0
1420761600,0.14169243665941939,0
1420765200,0.20919584944946293,0
1420768800,0.18701650467079803,0
1420772400,0.20169380434100623,0
1420776000,0.26600727419186343,0
1420779600,0.2658089144966188,0
1420783200,0.19049081160551354,0
1420786800,0.13412860864968254,0
1420790400,0.1924797779065217,0
1420794000,0.3026357276880153,0
1420797600,0.23425389008055358,0
1420801200,0.19155788171373736,0
1420804800,0.23966005751001124,0
1420808400,0.2840272253522638,0
1420812000,0.3395189938759833,0
1420815600,0.2747250825243175,0
1420819200,0.19851324466774026,0
1420822800,0.3705640854410686,0
1420826400,0.26081303463036337,0
1420830000,0.33330658347461356,0
1420833600,0.3309545340995588,0
1420837200,0.16235993179426797,0
1420840800,0.35672216055768186,0
1420844400,0.27065925128242196,0
1420848000,0.23765702447223386,0
1420851600,0.2896490194989615,0
1420855200,0.29500825186582663,0
1420858800,0.29733846160126826,0
1420862400,0.293757742961627,0
1420866000,0.3846504237942195,0
1420869600,0.3660719807896076,0
1420873200,0.3360914095075656,0
1420876800,0.29470130670646755,0
1420880400,0.3953644544471615,0
1420884000,0.3731393144209146,0
1420887600,0.32246966521704035,0
1420891200,0.32544726161275905,0
1420894800,0.3451264914193366,0
1420898400,0.35676607206505057,0
1420902000,0.3920236453825031,0
1420905600,0.42515716000044346,0
1420909200,0.398212775266774,0
1420912800,0.30733951601940435,0
1420916400,0.42042267777276715,0
1420920000,0.46693757323333884,0
1420923600,0.34997682179148,0
1420927200,0.32790313894259676,0
1420930800,0.4746025316321859,0
1420934400,0.4218853097351649,0
1420938000,0.4766474405612867,0
1420941600,0.4461184370365457,0
1420945200,0.5568232206261475,0
1420948800,0.5375448782177443,0
1420952400,0.5177672607589137,0
1420956000,0.5358566489026023,0
1420959600,0.5506883729110914,0
1420963200,0.5685515907040076,0
1420966800,0.4707462986776335,0
1420970400,0.609740058396006,0
1420974000,0.4629952418781328,0
1420977600,0.4339619726253113,0
1420981200,0.5442861681774541,0
1420984800,0.5954609855686407,0
1420988400,0.5923408555693708,0
1420992000,0.6108323237661275,0
1420995600,0.5948525937372624,0
1420999200,0.567159740268973,0
1421002800,0.6145426329320401,0
1421006400,0.709242334653414,0
1421010000,0.6103403725999281,0
1421013600,0.658905397964999,0
1421017200,0.6673902555903684,0
1421020800,0.7137892518199065,0
1421024400,0.6025200374201634,0
1421028000,0.6480769471174692,0
1421031600,0.6907765014084717,0
1421035200,0.6624134291650702,0
1421038800,0.7018137253376726,0
1421042400,0.6874537928533574,0
1421046000,0.6588993100535259,0
1421049600,0.6326990407168916,0
1421053200,0.7668162257928589,0
1421056800,0.7376729198487623,0
1421060400,0.7790206458830524,0
1421064000,0.628003573808367,0
1421067600,0.8095865125341077,0
1421071200,0.7795902067087916,0
1421074800,0.7454705192182209,0
1421078400,0.8037514299253652,0
1421082000,0.7972446510919614,0
1421085600,0.8221165195058386,0
1421089200,0.8233814868535265,0
1421092800,0.8109490820316194,0
1421096400,0.815988866132785,0
1421100000,0.7833050115598311,0
1421103600,0.8440954110702918,0
1421107200,0.798591402167667,0
1421110800,0.8995507772273414,0
1421114400,0.8425592573901179,0
1421118000,0.916850657139358,0
1421121600,0.8290495213967826,0
1421125200,0.8413968231056956,0
1421128800,0.9000351000439584,0
1421132400,0.9194332755295818,0
1421136000,0.8063450218906809,0
1421139600,0.9123218342537291,0
1421143200,0.929427406025747,0
1421146800,0.8534095437198201,0
1421150400,0.915928067299475,0
1421154000,0.8489609562605902,0
1421157600,0.8580709800101051,0
1421161200,0.8789903613063925,0
1421164800,0.8545147525981078,0
1421168400,0.9690408115592126,0
1421172000,0.892500356505834,0
1421175600,0.8745677554591385,0
1421179200,0.8133799687688924,0
1421182800,0.9027703045763611,0
1421186400,0.8602300430771758,0
1421190000,0.8798120950868671,0
1421193600,0.8834340529971769,0
1421197200,0.815441520908099,0
1421200800,0.9261444245976704,0
1421204400,0.9129073223439748,0
1421208000,0.9228894161650036,0
1421211600,0.8570624430393095,0
1421215200,0.8040339041217512,0
1421218800,1.0,0
1421222400,0.9711538060719127,0
1421226000,0.8730882614898449,0
1421229600,0.8204759347892955,0
1421233200,0.883561766338592,0
1421236800,0.8887322964995985,0
1421240400,0.7813304608572782,0
1421244000,0.8713574419074794,0
1421247600,0.8874487598541871,0
1421251200,0.9676317765599314,0
1421254800,0.8198425527505289,0
1421258400,0.998343657328087,0
1421262000,0.935384964608267,0
1421265600,0.86306738158231,0
1421269200,0.8429477427730778,0
1421272800,0.8787304030969627,0
1421276400,0.9193594400410925,0
1421280000,0.9232799328702657,0
1421283600,0.8535842269687823,0
1421287200,0.798656600973509,0
1421290800,0.8909364423730937,0
1421294400,0.8826823714617871,0
1421298000,0.792388780783958,0
1421301600,0.7626787574524909,0
1421305200,0.8047352646826619,0
1421308800,0.823563385118447,0
1421312400,0.7873023427377618,0
1421316000,0.7388457602483995,0
1421319600,0.7424669733795068,0
1421323200,0.8220505705570247,0
1421326800,0.8082495261651994,0
1421330400,0.7833126053112822,0
1421334000,0.7248835045787669,0
1421337600,0.7434800879273643,0
1421341200,0.6861572326306205,0
1421344800,0.7833244450806534,0
1421348400,0.6368407318816749,0
1421352000,0.709096186781301,0
1421355600,0.7015654604085907,0
1421359200,0.6731655972661452,0
1421362800,0.8256875102648034,0
1421366400,0.8047873845941207,0
1421370000,0.6556090573325641,0
1421373600,0.6971211836638317,0
1421377200,0.6829435297149046,0
1421380800,0.6807723145933596,0
1421384400,0.6746749570179467,0
1421388000,0.6062270413724585,0
1421391600,0.5205592105350698,0
1421395200,0.6009166245979506,0
1421398800,0.6502589456885204,0
1421402400,0.5770636904752945,0
1421406000,0.6153663124233698,0
1421409600,0.5494832074072846,0
1421413200,0.5928278120566712,0
1421416800,0.5976703686955417,0
1421420400,0.5681264231959543,0
1421424000,0.5021994952375606,0
1421427600,0.607799292146312,0
1421431200,0.5352688434032248,0
1421434800,0.4642019103108487,0
1421438400,0.48662979769570225,0
1421442000,0.5185899522866251,0
1421445600,0.4620335647169667,0
1421449200,0.4023097189129281,0
1421452800,0.43580448704289176,0
1421456400,0.4751535588215917,0
1421460000,0.476427919508385,0
1421463600,0.5409308871365213,0
1421467200,0.4214901342633701,0
1421470800,0.402641713994575,0
1421474400,0.4051058132530198,0
1421478000,0.4840140495084986,0
1421481600,0.3809297360213965,0
1421485200,0.41164804769910646,0
1421488800,0.5189694283020811,0
1421492400,0.33798154161876603,0
1421496000,0.35424163591371993,0
1421499600,0.3668082415635618,0
1421503200,0.30046359566160086,0
1421506800,0.3872933760268063,0
1421510400,0.263187977111627,0
1421514000,0.34401341889006803,0
1421517600,0.3130083203089819,0
1421521200,0.3152653998649437,0
1421524800,0.40488885267505276,0
1421528400,0.3770254480309741,0
1421532000,0.4268589650872551,0
1421535600,0.38359572604116915,0
1421539200,0.3332224542266793,0
1421542800,0.28774317894302204,0
1421546400,0.3274145470379316,0
1421550000,0.32612958428373623,0
1421553600,0.292171287965566,0
1421557200,0.22618186769880824,0
1421560800,0.3368619632522323,0
1421564400,0.2531025965028755,0
1421568000,0.22676286452911487,0
1421571600,0.2908259747258404,0
1421575200,0.26441259215729684,0
1421578800,0.3322129588490277,0
1421582400,0.2586764976563597,0
1421586000,0.33585554340037294,0
1421589600,0.2908710480164613,0
1421593200,0.28429903336397633,0
1421596800,0.2604960367543875,0
1421600400,0.3323349182656175,0
1421604000,0.2457941593746836,0
1421607600,0.23407977314458217,0
1421611200,0.27828963441324966,0
1421614800,0.27725456805646426,0
1421618400,0.36978265012031136,0
1421622000,0.26337385130269547,0
1421625600,0.30793655317057067,0
1421629200,0.26443750394756393,0
1421632800,0.34657308094309697,0
1421636400,0.2973301199893985,0
1421640000,0.3025857954445237,0
1421643600,0.28504861385944036,0
1421647200,0.22445919092345482,0
1421650800,0.24193201006519255,0
1421654400,0.3041586655272349,0
1421658000,0.22401294571333466,0
1421661600,0.34340588585538767,0
1421665200,0.21563926555224916,0
1421668800,0.22401061108703205,0
1421672400,0.22912246299840724,0
1421676000,0.29627854185885366,0
1421679600,0.3515174499272629,0
1421683200,0.21788268177169515,0
1421686800,0.281548858912291,0
1421690400,0.31040324724032414,0
1421694000,0.22895016363712548,0
1421697600,0.3020402999874027,0
1421701200,0.30986236059015393,0
1421704800,0.37865641340713363,0
1421708400,0.36453927126277724,0
1421712000,0.2676301033212133,0
1421715600,0.28184845710132284,0
1421719200,0.3077107655044883,0
1421722800,0.2429502139785347,0
1421726400,0.2977374215304279,0
1421730000,0.4058832879644871,0
1421733600,0.3495774185026568,0
1421737200,0.41609071153267324,0
1421740800,0.4249599849038525,0
1421744400,0.3513396778612583,0
1421748000,0.37367121702782397,0
1421751600,0.5030098974152342,0
1421755200,0.39377620916436057,0
1421758800,0.4304511720333624,0
1421762400,0.4857907950828293,0
1421766000,0.42782316336780785,0
1421769600,0.44953842827740864,0
1421773200,0.3856042581745684,0
1421776800,0.561262662177534,0
1421780400,0.4258033844176177,0
1421784000,0.4128974063295173,0
1421787600,0.4525991075949559,0
1421791200,0.5810396249973026,0
1421794800,0.4069579495338406,0
1421798400,0.49632508441146644,0
1421802000,0.4519004797865265,0
1421805600,0.4709975267528214,0
1421809200,0.5342779812553466,0
1421812800,0.5661717343761297,0
1421816400,0.636591853652023,0
1421820000,0.538613935160762,0
1421823600,0.5903885507802388,0
1421827200,0.4335919518837853,0
1421830800,0.5928762828623544,0
1421834400,0.6795034030129059,0
1421838000,0.6293830992893024,0
