timestamp,value,is_anomaly
1416963600,0.03439154139249155,0
1416967200,0.039477209954672215,0
1416970800,0.03902407531305206,0
1416974400,0.03836314665787966,0
1416978000,0.038080882792195306,0
1416981600,0.038603908447019865,0
1416985200,0.03580003811288045,0
1416988800,0.03713418661107457,0
1416992400,0.03918606353024182,0
1416996000,0.040221037723309004,0
1416999600,0.03720980190419797,0
1417003200,0.036197143032760205,0
1417006800,0.03363055085147348,0
1417010400,0.03182915038097056,0
1417014000,0.03338867922902936,0
1417017600,0.03901746335458194,0
1417021200,0.037309355779073926,0
1417024800,0.034117439093767146,0
1417028400,0.03319114882445399,0
1417032000,0.032867413909367746,0
1417035600,0.03661493309117041,0
1417039200,0.03257906395169956,0
1417042800,0.03664910596161671,0
1417046400,0.034521085134720526,0
1417050000,0.03603880029219377,0
1417053600,0.029381398462748287,0
1417057200,0.03155501396958616,0
1417060800,0.0286045655037651,0
1417064400,0.0324972175158447,0
1417068000,0.030738640517880066,0
1417071600,0.029196235623683276,0
1417075200,0.03384465786492386,0
1417078800,0.0299186754898234,0
1417082400,0.03176405182117046,0
1417086000,0.03077187690170431,0
1417089600,0.02589662942171894,0
1417093200,0.025999432334265764,0
1417096800,0.027559196680677005,0
1417100400,0.023804744071322475,0
1417104000,0.028399162458712626,0
1417107600,0.022691422174803133,0
1417111200,0.030770465177744535,0
1417114800,0.02430348530763552,0
1417118400,0.03029848659665646,0
1417122000,0.02395437143464867,0
1417125600,0.022049969746597585,0
1417129200,0.024662270870447964,0
1417132800,0.02440771027616993,0
1417136400,0.019221288506991827,0
1417140000,0.026895496722668027,0
1417143600,0.020390685532198784,0
1417147200,0.024396156377967767,0
1417150800,0.02466878816938486,0
1417154400,0.023465516173530196,0
1417158000,0.02256805480261812,0
1417161600,0.023346236576750647,0
1417165200,0.019564147904269757,0
1417168800,0.020231121153847186,0
1417172400,0.01925086417201775,0
1417176000,0.02697972584621501,0
1417179600,0.02669876410407303,0
1417183200,0.023103337204124916,0
1417186800,0.018775330957052833,0
1417190400,0.022349064968292885,0
1417194000,0.026771850253508294,0
1417197600,0.021084912161059448,0
1417201200,0.024851707559237907,0
1417204800,0.019831811640425138,0
1417208400,0.024770317299261328,0
1417212000,0.02016174396522755,0
1417215600,0.01953651749660071,0
1417219200,0.02052694662459541,0
1417222800,0.020997488268369564,0
1417226400,0.021120929391044624,0
1417230000,0.02616393725474685,0
1417233600,0.024506319987125835,0
1417237200,0.023683348488225203,0
1417240800,0.021812134486781688,0
1417244400,0.022374529034023934,0
1417248000,0.023473798116939795,0
1417251600,0.02286068627342698,0
1417255200,0.02523096967606303,0
1417258800,0.028342637434229993,0
1417262400,0.02403765565065366,0
1417266000,0.032201121564781575,0
1417269600,0.024674615252401853,0
1417273200,0.028729928420864397,0
1417276800,0.03642665928533459,0
1417280400,0.032733880496485936,0
1417284000,0.03003527280834089,0
1417287600,0.028888590072373793,0
1417291200,0.033726612383358126,0
1417294800,0.032674721716624944,0
1417298400,0.03231627365228337,0
1417302000,0.03502917858556376,0
1417305600,0.033424498035811746,0
1417309200,0.043275492901134256,0
1417312800,0.0412114751523357,0
1417316400,0.039390054265658454,0
1417320000,0.03999926693394992,0
1417323600,0.0371840861659677,0
1417327200,0.04215057368987208,0
1417330800,0.03943038609934993,0
1417334400,0.03838823287414631,0
1417338000,0.04763053932634637,0
1417341600,0.04039058919051916,0
1417345200,0.04313372150748522,0
1417348800,0.04312582741203044,0
1417352400,0.04309708605131449,0
1417356000,0.04851207056257856,0
1417359600,0.04332673522777713,0
1417363200,0.04810114205230438,0
1417366800,0.04800968254080221,0
1417370400,0.04663170516403021,0
1417374000,0.05143854586769559,0
1417377600,0.051392737101270944,0
1417381200,0.051929217609093886,0
1417384800,0.057488654770917316,0
1417388400,0.0572044818458332,0
1417392000,0.05642069075679983,0
1417395600,0.05815605041051199,0
1417399200,0.05659453727319941,0
1417402800,0.0591702396587625,0
1417406400,0.06396699373234711,0
1417410000,0.06175744288045178,0
1417413600,0.06330009501445216,0
1417417200,0.0697134423917671,0
1417420800,0.06284468734990335,0
1417424400,0.06867904540223767,0
1417428000,0.07209528218124628,0
1417431600,0.06485072837737182,0
1417435200,0.06898666644493218,0
1417438800,0.068809009265172,0
1417442400,0.06951158654121024,0
1417446000,0.06889378676429964,0
1417449600,0.07030524382251116,0
1417453200,0.07753913930264489,0
1417456800,0.0765459098708454,0
1417460400,0.07802218149955926,0
1417464000,0.0812227804147118,0
1417467600,0.07658938412656917,0
1417471200,0.08092370495042478,0
1417474800,0.07928931871083769,0
1417478400,0.07890373921366138,0
1417482000,0.0839074340521575,0
1417485600,0.08219601275856388,0
1417489200,0.07985021358921059,0
1417492800,0.08307325769135222,0
1417496400,0.08890008179877093,0
1417500000,0.08876102417059506,0
1417503600,0.08193231382838266,0
1417507200,0.08718318317657407,0
1417510800,0.09010117361410717,0
1417514400,0.08367335881952868,0
1417518000,0.09314838562020053,0
1417521600,0.0881902165463625,0
1417525200,0.09122577444425745,0
1417528800,0.09050070211819097,0
1417532400,0.09624152556325256,0
1417536000,0.08801457370240355,0
1417539600,0.09244216806952761,0
1417543200,0.0903072626666562,0
1417546800,0.09512643118999184,0
1417550400,0.10090998732792184,0
1417554000,0.0905707187743164,0
1417557600,0.09523893514337765,0
1417561200,0.09543475487152188,0
1417564800,0.10073978080337095,0
1417568400,0.09383813163000544,0
1417572000,0.09848809136925785,0
1417575600,0.10231048076093911,0
1417579200,0.09697531814781699,0
1417582800,0.09599147394764325,0
1417586400,0.09784757096646647,0
1417590000,0.10002096746228056,0
1417593600,0.0958734581485178,0
1417597200,0.1036863126937934,0
1417600800,0.09922011632051751,0
1417604400,0.09096688837039905,0
1417608000,0.09630900411233725,0
1417611600,0.10410740164841165,0
1417615200,0.09690368640535198,0
1417618800,0.09951119239102835,0
1417622400,0.0999821720548628,0
1417626000,0.0952731560931198,0
1417629600,0.10132300333911105,0
1417633200,0.10111314451587576,0
1417636800,0.10528409097510835,0
1417640400,0.10280665741721734,0
1417644000,0.09998188936997868,0
1417647600,0.09941820999810229,0
1417651200,0.10130280683130738,0
1417654800,0.09685779378048717,0
1417658400,0.09958640791968366,0
1417662000,0.10014187218826262,0
1417665600,0.10053621935750373,0
1417669200,0.09547031283508109,0
1417672800,0.10277218284935473,0
1417676400,0.10034967302637614,0
1417680000,0.10533233363862836,0
1417683600,0.09236246288940195,0
1417687200,0.09585822540417586,0
1417690800,0.09232782284146647,0
1417694400,0.09577987280133335,0
1417698000,0.09759421610179654,0
1417701600,0.10131078384104843,0
1417705200,0.09478332628175062,0
1417708800,0.09226933769641084,0
1417712400,0.09450906973075514,0
1417716000,0.09684884603014937,0
1417719600,0.09522620580151289,0
1417723200,0.09815478079526886,0
1417726800,0.09311298903467027,0
1417730400,0.08884172411459049,0
1417734000,0.09598860593015385,0
1417737600,0.08964146778817916,0
1417741200,0.09426765864152879,0
1417744800,0.09358898907426197,0
1417748400,0.09279222562951735,0
1417752000,0.09632956775465386,0
1417755600,0.0903678217763234,0
1417759200,0.08678510531137996,0
1417762800,0.09039429242507811,0
1417766400,0.08916731085657469,0
1417770000,0.09130651667612881,0
1417773600,0.09383371092562873,0
1417777200,0.08351683300548378,0
1417780800,0.08777606671369907,0
1417784400,0.08825263727352164,0
1417788000,0.08930108179189822,0
1417791600,0.08536602461524938,0
1417795200,0.0881905470212313,0
1417798800,0.08785323712712742,0
1417802400,0.08641390332585483,0
1417806000,0.08580055620546884,0
1417809600,0.09012541011412172,0
1417813200,0.08756738687840697,0
1417816800,0.09102503425339742,0
1417820400,0.08435017324158799,0
1417824000,0.08130500981904365,0
1417827600,0.08355152436240866,0
1417831200,0.08478465684832136,0
1417834800,0.08363650410279347,0
1417838400,0.08297459341102228,0
1417842000,0.07946083635229619,0
1417845600,0.08159140503600687,0
1417849200,0.08061963428157416,0
1417852800,0.08459371106416189,0
1417856400,0.08463003239735016,0
1417860000,0.08803634962323365,0
1417863600,0.08260044780354704,0
1417867200,0.08628736449022752,0
1417870800,0.08216962986729281,0
1417874400,0.07920683556223482,0
1417878000,0.08489929551943716,0
1417881600,0.08221552732936374,0
1417885200,0.08140210781223373,0
1417888800,0.08174742719412584,0
1417892400,0.087229581673473,0
1417896000,0.08879147367329794,0
1417899600,0.08734501612036681,0
1417903200,0.08385219370817905,0
1417906800,0.08108821315269436,0
1417910400,0.08577724385930587,0
1417914000,0.08863441163068435,0
1417917600,0.08813981930900937,0
1417921200,0.08695462606463565,0
1417924800,0.08703816003832249,0
1417928400,0.08432919651355988,0
1417932000,0.08844993317061045,0
1417935600,0.08774790858641712,0
1417939200,0.08822642313967018,0
1417942800,0.08791191162116611,0
1417946400,0.08563567649462749,0
1417950000,0.08778224860058387,0
1417953600,0.09224639717256,0
1417957200,0.0906994054084787,0
1417960800,0.09120722084369003,0
1417964400,0.09122562585198182,0
1417968000,0.09643650303076398,0
1417971600,0.09308092735443459,0
1417975200,0.09441082138132804,0
1417978800,0.09480451615628445,0
1417982400,0.0922896287903219,0
1417986000,0.0956055663459324,0
1417989600,0.10026122581330911,0
1417993200,0.09862377848394012,0
1417996800,0.09387673106302215,0
1418000400,0.09909557368834533,0
1418004000,0.10130369542520802,0
1418007600,0.10029642314219807,0
1418011200,0.10362190121144481,0
1418014800,0.10171888679894327,0
1418018400,0.10005262026674183,0
1418022000,0.10609237355340752,0
1418025600,0.10564502465923363,0
1418029200,0.10737343339225756,0
1418032800,0.1097400403008289,0
1418036400,0.1082397236077321,0
1418040000,0.10390560823831713,0
1418043600,0.10992970756117383,0
1418047200,0.10581382824062248,0
1418050800,0.10999289976469291,0
1418054400,0.115274369002831,0
1418058000,0.10853374261445403,0
1418061600,0.11481909941178083,0
1418065200,0.11375808125027545,0
1418068800,0.11565950481143761,0
1418072400,0.12037066852635135,0
1418076000,0.119886155883291,0
1418079600,0.1233340104648309,0
1418083200,0.11733747023622058,0
1418086800,0.11912656534536076,0
1418090400,0.12048448779470652,0
1418094000,0.12331969654871949,0
1418097600,0.12182256892349758,0
1418101200,0.12337246356292209,0
1418104800,0.12394616450524064,0
1418108400,0.12953054969069658,0
1418112000,0.13038360716285158,0
1418115600,0.13245574259835788,0
1418119200,0.13850643803035861,0
1418122800,0.13128365251259974,0
1418126400,0.1347759850834198,0
1418130000,0.14322411833693,0
1418133600,0.1363711793359161,0
1418137200,0.1355140455203762,0
1418140800,0.13385496593987187,0
1418144400,0.13602995046101485,0
1418148000,0.13365845907334511,0
1418151600,0.13491473637464105,0
1418155200,0.13919836832677226,0
1418158800,0.14218701969949704,0
1418162400,0.1422602847864741,0
1418166000,0.14188054627668809,0
1418169600,0.13859681344507027,0
1418173200,0.14659952890193825,0
1418176800,0.1468403042114469,0
1418180400,0.15098787354984763,0
1418184000,0.14172696189997122,0
1418187600,0.14703193029393108,0
1418191200,0.15367149209173325,0
1418194800,0.14967420691049002,0
1418198400,0.15405050222733951,0
1418202000,0.15239712724796406,0
1418205600,0.151800450523801,0
1418209200,0.15469878874574167,0
1418212800,0.1474739335354309,0
1418216400,0.15230630954028437,0
1418220000,0.1556281809200035,0
1418223600,0.15831714948544173,0
1418227200,0.15719879605342124,0
1418230800,0.15605894413959182,0
1418234400,0.15929410778143166,0
1418238000,0.15650913114956677,0
1418241600,0.15372305263557587,0
1418245200,0.1572751447463,0
1418248800,0.15727931684563257,0
1418252400,0.1592046259863642,0
1418256000,0.15739107158948734,0
1418259600,0.16071605709506664,0
1418263200,0.16510120891261026,0
1418266800,0.15423080019379967,0
1418270400,0.16138165507773883,0
1418274000,0.15784357067294957,0
1418277600,0.1583328531876624,0
1418281200,0.15509507473557194,0
1418284800,0.1597709121546113,0
1418288400,0.16163870597519747,0
1418292000,0.1566703905138373,0
1418295600,0.16651058780939743,0
1418299200,0.1587896067750105,0
1418302800,0.15445665113981416,0
1418306400,0.16075752776681695,0
1418310000,0.16790832281881057,0
1418313600,0.16572069020847588,0
1418317200,0.16477552208216398,0
1418320800,0.16331968089304566,0
1418324400,0.1623096914027758,0
1418328000,0.1596258878909709,0
1418331600,0.15643093902719926,0
1418335200,0.15424322569574342,0
1418338800,0.1571264556371068,0
1418342400,0.1552246442390046,0
1418346000,0.15735216194736584,0
1418349600,0.16212885299785182,0
1418353200,0.15725945212109485,0
1418356800,0.15514984409414112,0
1418360400,0.1565542403516295,0
1418364000,0.15414953678570348,0
1418367600,0.16118313498275716,0
1418371200,0.1542413686739946,0
1418374800,0.15787887763342098,0
1418378400,0.15967898163295147,0
1418382000,0.16117079839913556,0
1418385600,0.1628560041929552,0
1418389200,0.15196023529854338,0
1418392800,0.15939026775084705,0
1418396400,0.1547632998841638,0
1418400000,0.15550045448369,0
1418403600,0.15985265477363134,0
1418407200,0.15354785545451458,0
1418410800,0.15690173194748488,0
1418414400,0.15429494250738474,0
1418418000,0.15277346480929868,0
1418421600,0.1578939418443419,0
1418425200,0.15278530820082373,0
1418428800,0.1524402508204571,0
1418432400,0.15468878626363464,0
1418436000,0.15494191122000345,0
1418439600,0.149245709631494,0
1418443200,0.15485721978700742,0
1418446800,0.14932736222234994,0
1418450400,0.14823265590544912,0
1418454000,0.14368272498467,0
1418457600,0.1496497149703729,0
1418461200,0.15063271658272934,0
1418464800,0.14732173076347793,0
1418468400,0.15262014132400537,0
1418472000,0.15048858170730953,0
1418475600,0.14866014610495631,0
1418479200,0.15328554699065927,0
1418482800,0.14340753270878356,0
1418486400,0.1482862517200274,0
1418490000,0.14962474621527264,0
1418493600,0.14403062571392336,0
1418497200,0.14591036076512326,0
1418500800,0.14624903762577757,0
1418504400,0.14489497724136274,0
1418508000,0.1461699557974837,0
1418511600,0.14532266695050938,0
1418515200,0.14318333447101378,0
1418518800,0.1476244183790206,0
1418522400,0.14360546520683015,0
1418526000,0.14332998090018828,0
1418529600,0.14642065176265545,0
1418533200,0.1498371316059872,0
1418536800,0.13976407062040927,0
1418540400,0.1453746878663702,0
1418544000,0.14591490602698676,0
1418547600,0.14483409065204164,0
1418551200,0.15215934210501517,0
1418554800,0.1484157318422388,0
1418558400,0.14328046289138563,0
1418562000,0.14308663666332128,0
1418565600,0.14762856974286093,0
1418569200,0.14801110764577313,0
1418572800,0.1473132976174939,0
1418576400,0.1436413256268334,0
1418580000,0.14712979521728292,0
1418583600,0.14555166346917217,0
1418587200,0.15135080248430635,0
1418590800,0.1437769501487751,0
1418594400,0.14661676601901097,0
1418598000,0.14385356358642762,0
1418601600,0.14429675842817585,0
1418605200,0.147492351894579,0
1418608800,0.14717137303651376,0
1418612400,0.14679288121457032,0
1418616000,0.15313068120846493,0
1418619600,0.1493370577964052,0
1418623200,0.15335674214809508,0
1418626800,0.1471859801362898,0
1418630400,0.14981769604040684,0
1418634000,0.14699400348777975,0
1418637600,0.1557710412997482,0
1418641200,0.14933580233098465,0
1418644800,0.15703077266135587,0
1418648400,0.150513747547041,0
1418652000,0.15374232709047,0
1418655600,0.1463554773800781,0
1418659200,0.15463353030664698,0
1418662800,0.15608634840198277,0
1418666400,0.15120875639068748,0
1418670000,0.15666187235306253,0
1418673600,0.1572453300255396,0
1418677200,0.15369901218202017,0
1418680800,0.16240835446885818,0
1418684400,0.1571080938636104,0
1418688000,0.16080625217470088,0
1418691600,0.1639112505896952,0
1418695200,0.1616146272865507,0
1418698800,0.16615753140501732,0
1418702400,0.1652621477684943,0
1418706000,0.17009201749285816,0
1418709600,0.16478213409856435,0
1418713200,0.16426574737972938,0
1418716800,0.16959622523153642,0
1418720400,0.1689418550783509,0
1418724000,0.16960871718787285,0
1418727600,0.17286635752269597,0
1418731200,0.173808610156173,0
1418734800,0.17344490926067327,0
1418738400,0.17621868449874253,0
1418742000,0.1775637943246069,0
1418745600,0.1787978181983118,0
1418749200,0.1801905905121061,0
1418752800,0.1821547272068205,0
1418756400,0.17903637071103695,0
1418760000,0.17918033461978403,0
1418763600,0.17792799902258347,0
1418767200,0.1818162782594949,0
1418770800,0.18084954326236105,0
1418774400,0.1857464747155457,0
1418778000,0.18500776526349644,0
1418781600,0.1849949776316049,0
1418785200,0.18480308185589167,0
1418788800,0.18882399180872164,0
1418792400,0.18793602563572542,0
1418796000,0.18703258226981886,0
1418799600,0.1876006604356354,0
1418803200,0.19586336201969493,0
1418806800,0.19171128952847874,0
1418810400,0.19245014497312793,0
1418814000,0.19478695373144056,0
1418817600,0.19493426478973125,0
1418821200,0.19627123422430845,0
1418824800,0.19759810396414662,0
1418828400,0.19769381559304486,0
1418832000,0.1971977990239762,0
1418835600,0.20334047461094204,0
1418839200,0.20185688099792531,0
1418842800,0.19888017865117166,0
1418846400,0.20625791596141393,0
1418850000,0.19974928446600237,0
1418853600,0.20446035642221663,0
1418857200,0.2056128002664152,0
1418860800,0.20453716787646564,0
1418864400,0.208872972119107,0
1418868000,0.20445860912883917,0
1418871600,0.2139607054078758,0
1418875200,0.2113639310375219,0
1418878800,0.21593359421440075,0
1418882400,0.21357638293459383,0
1418886000,0.20750756568025663,0
1418889600,0.21491826640582395,0
1418893200,0.21497812203117736,0
1418896800,0.2172623876102093,0
1418900400,0.21799566624267747,0
1418904000,0.21678281800818755,0
1418907600,0.2178327863275027,0
1418911200,0.21485365312154248,0
1418914800,0.22161870865414365,0
1418918400,0.21241600748307907,0
1418922000,0.21253728013754963,0
1418925600,0.21467622014118493,0
1418929200,0.22145593810304742,0
1418932800,0.21601014198491875,0
1418936400,0.2184691814088913,0
1418940000,0.22016221885692397,0
1418943600,0.2188427326438618,0
1418947200,0.21450851345606622,0
1418950800,0.22418812104073818,0
1418954400,0.2208383049608654,0
1418958000,0.22282097258179828,0
1418961600,0.22150423070745773,0
1418965200,0.22013670794194642,0
1418968800,0.22212344646387883,0
1418972400,0.2243213604565837,0
1418976000,0.21771790071311248,0
1418979600,0.2188186999461853,0
1418983200,0.22599871444143813,0
1418986800,0.2196615844680185,0
1418990400,0.2223515829882433,0
1418994000,0.21818083387912268,0
1418997600,0.2242849411810649,0
1419001200,0.22397735442993022,0
1419004800,0.22142068229646286,0
1419008400,0.2266218240805797,0
1419012000,0.22055498383092584,0
1419015600,0.2210749188347448,0
1419019200,0.2249735135124954,0
1419022800,0.2229655518363234,0
1419026400,0.2239370684240696,0
1419030000,0.22553142917100139,0
1419033600,0.22179765772934223,0
1419037200,0.22275695977513085,0
1419040800,0.21879575728491465,0
1419044400,0.2217507998315795,0
1419048000,0.21925686453033044,0
1419051600,0.2235727340504875,0
1419055200,0.2194629047137873,0
1419058800,0.2193946617112227,0
1419062400,0.21899330856381663,0
1419066000,0.2128047948789932,0
1419069600,0.2154942224069559,0
1419073200,0.2237134783811313,0
1419076800,0.2197362383587314,0
1419080400,0.2174595013323021,0
1419084000,0.2165316735057137,0
1419087600,0.21616040144291693,0
1419091200,0.21753335573312294,0
1419094800,0.9464057591335112,1
1419098400,0.9464057591335112,1
1419102000,0.21473473971444795,0
1419105600,0.21113229511672266,0
1419109200,0.21314516114373339,0
1419112800,0.21547738969896332,0
1419116400,0.20944091799447348,0
1419120000,0.216195669404855,0
1419123600,0.2162784990733569,0
1419127200,0.21246547508245064,0
1419130800,0.21290087494297844,0
1419134400,0.21563841993403027,0
1419138000,0.20970655047150982,0
1419141600,0.2083277847549185,0
1419145200,0.20735522748740162,0
1419148800,0.2075239646134708,0
1419152400,0.2079515969711887,0
1419156000,0.21075825161521514,0
1419159600,0.2066361528146245,0
1419163200,0.2082641420564259,0
1419166800,0.20920775656766402,0
1419170400,0.2047483797032043,0
1419174000,0.2123068554237476,0
1419177600,0.21172439718849803,0
1419181200,0.2024737964231904,0
1419184800,0.20606102850362323,0
1419188400,0.20616295602470625,0
1419192000,0.20752794245604242,0
1419195600,0.2034584324943116,0
1419199200,0.20559157809248244,0
1419202800,0.20879017997835336,0
1419206400,0.20925473615452184,0
1419210000,0.20693181187560047,0
1419213600,0.20714204467375205,0
1419217200,0.20421369711558507,0
1419220800,0.20474108316465342,0
1419224400,0.20934019284036162,0
1419228000,0.20614527766452556,0
1419231600,0.20398083384690222,0
1419235200,0.2107003840521606,0
1419238800,0.20432142022338987,0
1419242400,0.2093424295608062,0
1419246000,0.20783834346339233,0
1419249600,0.20735947616283706,0
1419253200,0.20549108786775672,0
1419256800,0.20910357748200015,0
1419260400,0.20196364968059713,0
1419264000,0.20404879404754134,0
1419267600,0.20642091800227788,0
1419271200,0.20781976650340284,0
1419274800,0.20792852744180007,0
1419278400,0.20709018304391585,0
1419282000,0.2073851805682485,0
1419285600,0.2099260343901876,0
1419289200,0.2070099685425357,0
1419292800,0.20297263879371055,0
1419296400,0.2097239165051059,0
1419300000,0.2126366388387208,0
1419303600,0.2134268157820225,0
1419307200,0.21022173550640388,0
1419310800,0.211385598027285,0
1419314400,0.21645402185940155,0
1419318000,0.21076102075406786,0
1419321600,0.21280728743644395,0
1419325200,0.21517473015948085,0
1419328800,0.2125120332227146,0
1419332400,0.21366421362283566,0
1419336000,0.21729570803067652,0
1419339600,0.2142320627221491,0
1419343200,0.21833252001572317,0
1419346800,0.21425834224911314,0
1419350400,0.21261445712330382,0
1419354000,0.22099162462170271,0
1419357600,0.21958069751041598,0
1419361200,0.21949061383682636,0
1419364800,0.22004067799734364,0
1419368400,0.22523779691525075,0
1419372000,0.22006261569560845,0
1419375600,0.22682827492235516,0
1419379200,0.22191215092646005,0
1419382800,0.2253984734426385,0
1419386400,0.226069943764837,0
1419390000,0.22925749324405326,0
1419393600,0.22337981397120946,0
1419397200,0.2287082413203316,0
1419400800,0.2299923381296933,0
1419404400,0.23296004613657048,0
1419408000,0.23555719089950847,0
1419411600,0.2304434842005188,0
1419415200,0.2352115387740444,0
1419418800,0.23655094493754086,0
1419422400,0.2396761970848528,0
1419426000,0.2369992855233088,0
1419429600,0.24158189720342219,0
1419433200,0.23952911160904394,0
1419436800,0.2394425164479329,0
1419440400,0.24279872662658356,0
1419444000,0.24316000131166893,0
1419447600,0.24447828028777527,0
1419451200,0.2472988123123129,0
1419454800,0.2445922239754419,0
1419458400,0.24575912746124687,0
1419462000,0.246881469630094,0
1419465600,0.25159544369229037,0
1419469200,0.25515444173896984,0
1419472800,0.2533195613227639,0
1419476400,0.2545455593651179,0
1419480000,0.2576653186943054,0
1419483600,0.25189680202240494,0
1419487200,0.25029212309489723,0
1419490800,0.25232025320422563,0
1419494400,0.25724668309223125,0
1419498000,0.25754859625759713,0
1419501600,0.2505863458938749,0
1419505200,0.26282050250589056,0
1419508800,0.25969615674267077,0
1419512400,0.2610957916513816,0
1419516000,0.26335131654851834,0
1419519600,0.25929081391350123,0
1419523200,0.2619233549748271,0
1419526800,0.2678327672709077,0
1419530400,0.27140855381023216,0
1419534000,0.26853606256552415,0
1419537600,0.2695116709403335,0
1419541200,0.2632478957721331,0
1419544800,0.2720287293716264,0
1419548400,0.2730107794858573,0
1419552000,0.2694960947115552,0
1419555600,0.2718073331379553,0
1419559200,0.27465700799645376,0
1419562800,0.2789141487826712,0
1419566400,0.2701608735973724,0
1419570000,0.277010933770626,0
1419573600,0.278658413643062,0
1419577200,0.2779421288187449,0
1419580800,0.2767450974665512,0
1419584400,0.27603499804767484,0
1419588000,0.27750695153727484,0
1419591600,0.2800762530541672,0
1419595200,0.27495756615972605,0
1419598800,0.27502921734835456,0
1419602400,0.27697311821744447,0
1419606000,0.2753553633391366,0
1419609600,0.275066064652741,0
1419613200,0.2842807000590948,0
1419616800,0.27800523985536024,0
1419620400,0.27955659530543114,0
1419624000,0.278060866896167,0
1419627600,0.2831298449297396,0
1419631200,0.2834543408251236,0
1419634800,0.2856212532617596,0
1419638400,0.2810820549716419,0
1419642000,0.28621894277204046,0
1419645600,0.2832135662904806,0
1419649200,0.2792233053347141,0
1419652800,0.28645505401676835,0
1419656400,0.28762216976004706,0
1419660000,0.28566254702947125,0
1419663600,0.28217296452122714,0
1419667200,0.2795829141187224,0
1419670800,0.2836131802204176,0
1419674400,0.27962410064895854,0
1419678000,0.27826042800674894,0
1419681600,0.28551386470054635,0
1419685200,0.2825630579140996,0
1419688800,0.2822049835358402,0
1419692400,0.2814096498105821,0
1419696000,0.28696847756815697,0
1419699600,0.27845369204417697,0
1419703200,0.2816093042659563,0
1419706800,0.28437228998781233,0
1419710400,0.28339746506666347,0
1419714000,0.28058428142755815,0
1419717600,0.2819766487083864,0
1419721200,0.2813752590365652,0
1419724800,0.28656261090691554,0
1419728400,0.2817392252212375,0
1419732000,0.2792836108831358,0
1419735600,0.28433222138561937,0
1419739200,0.27693085739993223,0
1419742800,0.28186690450420704,0
1419746400,0.2835598554357046,0
1419750000,0.2763075681288437,0
1419753600,0.28028728786200446,0
1419757200,0.2817618236441238,0
1419760800,0.2818980049472104,0
1419764400,0.2827213927305223,0
1419768000,0.2835026276177016,0
1419771600,0.27816997819206235,0
1419775200,0.27477204420937174,0
1419778800,0.2746608593012203,0
1419782400,0.2784849568081165,0
1419786000,0.2715471902200441,0
1419789600,0.2771640903671143,0
1419793200,0.2719966382525966,0
1419796800,0.2722808982550787,0
1419800400,0.2755664278642017,0
1419804000,0.27249426420072564,0
1419807600,0.27142801893241914,0
1419811200,0.2715319824486664,0
1419814800,0.2771799999134758,0
1419818400,0.26875232254161274,0
1419822000,0.2726754751037801,0
1419825600,0.2706579389119242,0
1419829200,0.28022897918413125,0
1419832800,0.2708680937814321,0
1419836400,0.27625736216121594,0
1419840000,0.2731725952403634,0
1419843600,0.2658328049193042,0
1419847200,0.2715540248849126,0
1419850800,0.27178763370116643,0
1419854400,0.26957004513968785,0
1419858000,0.26358635040943645,0
1419861600,0.2754741859904279,0
1419865200,0.26819878644263095,0
1419868800,0.26446523247599585,0
