timestamp,value,is_anomaly
1417248000,0.21585133404106363,0
1417251600,0.3073297482404852,0
1417255200,0.23364605283552242,0
1417258800,0.18549860951745167,0
1417262400,0.16906521848524014,0
1417266000,0.2346302376499059,0
1417269600,0.21401973244841344,0
1417273200,0.19895942820370338,0
1417276800,0.1733028178333903,0
1417280400,0.14933573009636347,0
1417284000,0.15790194266668994,0
1417287600,0.2222978643861097,0
1417291200,0.16242690746411625,0
1417294800,0.13137934579073302,0
1417298400,0.23533277438915737,0
1417302000,0.18142772302410462,0
1417305600,0.1537974177935274,0
1417309200,0.19213363683308032,0
1417312800,0.18118142201015852,0
1417316400,0.12551744195364922,0
1417320000,0.21553372331601198,0
1417323600,0.1280318300461975,0
1417327200,0.08410375732906104,0
1417330800,0.12268148415278543,0
1417334400,0.13026643636195775,0
1417338000,0.19683057807248977,0
1417341600,0.11902818006975874,0
1417345200,0.1272855229417826,0
1417348800,0.1060507576586083,0
1417352400,0.09441075142092407,0
1417356000,0.1017481559129079,0
1417359600,0.1269641378711615,0
1417363200,0.16812469347875492,0
1417366800,0.13111508060954563,0
1417370400,0.13571381404288277,0
1417374000,0.052602956538532884,0
1417377600,0.126254210477478,0
1417381200,0.10012604286881993,0
1417384800,0.04331774643814114,0
1417388400,0.11037948375842618,0
1417392000,0.08812422154708828,0
1417395600,0.14361894520457616,0
1417399200,0.06993743100079086,0
1417402800,0.08285396167892006,0
1417406400,0.06815640551246499,0
1417410000,0.09563060382876269,0
1417413600,0.1177225629788641,0
1417417200,0.08256890878502857,0
1417420800,0.13832705796478445,0
1417424400,0.07338006853056728,0
1417428000,0.08260989677215592,0
1417431600,0.17038978197680116,0
1417435200,0.09220714695901062,0
1417438800,0.14483300300657675,0
1417442400,0.12305635026088926,0
1417446000,0.15471698761253322,0
1417449600,0.20301396122747833,0
1417453200,0.20505912259845593,0
1417456800,0.146267240101651,0
1417460400,0.08638625749962973,0
1417464000,0.25305472067337587,0
1417467600,0.1975716678839668,0
1417471200,0.1994742807278086,0
1417474800,0.1870295453363371,0
1417478400,0.21087059740331343,0
1417482000,0.19447891283627228,0
1417485600,0.22042516445878768,0
1417489200,0.1991060517115174,0
1417492800,0.1727448766198555,0
1417496400,0.2581744122415981,0
1417500000,0.28215729606075823,0
1417503600,0.22671852621711414,0
1417507200,0.2008713207740867,0
1417510800,0.2703369083020015,0
1417514400,0.2528587219446542,0
1417518000,0.20154885297803593,0
1417521600,0.2651157888343759,0
1417525200,0.24890101552710509,0
1417528800,0.2634408612176262,0
1417532400,0.24060785004642488,0
1417536000,0.34439931201612756,0
1417539600,0.2767280796306716,0
1417543200,0.23767503950663915,0
1417546800,0.30174222976251475,0
1417550400,0.307139610752972,0
1417554000,0.26803095465893856,0
1417557600,0.20661842822702686,0
1417561200,0.28439853056279346,0
1417564800,0.32697730560632743,0
1417568400,0.307337069986688,0
1417572000,0.30724028935327713,0
1417575600,0.33023587517100716,0
1417579200,0.2720143047243432,0
1417582800,0.34889854935290243,0
1417586400,0.3116623148229713,0
1417590000,0.3350702243478314,0
1417593600,0.34516847037739584,0
1417597200,0.31670366364967784,0
1417600800,0.27810892111484864,0
1417604400,0.34484653432807655,0
1417608000,0.23634890127373737,0
1417611600,0.28276006326480463,0
1417615200,0.28968049587980094,0
1417618800,0.28960936876225324,0
1417622400,0.32613464367876405,0
1417626000,0.2928066002609822,0
1417629600,0.29805729599455383,0
1417633200,0.2779488743878468,0
1417636800,0.2676702262620102,0
1417640400,0.29487728104575184,0
1417644000,0.3053534653307598,0
1417647600,0.18124064593485606,0
1417651200,0.2762797805201189,0
1417654800,0.2645327214317347,0
1417658400,0.23245291416588773,0
1417662000,0.27342989514356375,0
1417665600,0.22305022016023135,0
1417669200,0.2211975139412104,0
1417672800,0.25416992260713106,0
1417676400,0.2777490963189401,0
1417680000,0.22365688430646274,0
1417683600,0.19505894961784603,0
1417687200,0.16401382882477772,0
1417690800,0.18766420321598054,0
1417694400,0.16212024346704634,0
1417698000,0.18004249059026303,0
1417701600,0.19718007343789645,0
1417705200,0.15064015714175455,0
1417708800,0.26382212167738117,0
1417712400,0.1757528800088657,0
1417716000,0.20442563069835945,0
1417719600,0.08567368787712001,0
1417723200,0.18391556345058396,0
1417726800,0.11144416446962463,0
1417730400,0.18353170906435012,0
1417734000,0.16322511946316637,0
1417737600,0.13367146211049546,0
1417741200,0.18970179665476877,0
1417744800,0.11977686332395802,0
1417748400,0.12230160880228358,0
1417752000,0.10697413521135234,0
1417755600,0.11730245692890282,0
1417759200,0.1710062383273289,0
1417762800,0.1536454553240077,0
1417766400,0.17302728620365662,0
1417770000,0.12666137920762743,0
1417773600,0.15329517859057554,0
1417777200,0.15007334500810326,0
1417780800,0.09550047866128471,0
1417784400,0.20510705026208784,0
1417788000,0.15209806862443878,0
1417791600,0.1758787470326475,0
1417795200,0.18513901207158368,0
1417798800,0.15454278991381587,0
1417802400,0.14946968450958428,0
1417806000,0.1935779153918567,0
1417809600,0.13242331611567487,0
1417813200,0.2382142425697049,0
1417816800,0.1636655446610269,0
1417820400,0.2369829959747239,0
1417824000,0.23726848555398306,0
1417827600,0.19449655213174183,0
1417831200,0.21622076163092968,0
1417834800,0.16834608044594684,0
1417838400,0.21940630610546563,0
1417842000,0.2495296488567182,0
1417845600,0.22380583787558334,0
1417849200,0.21132696704282167,0
1417852800,0.21073697830431493,0
1417856400,0.23780858186619286,0
1417860000,0.28121963886011536,0
1417863600,0.235306701915585,0
1417867200,0.2537794654864062,0
1417870800,0.22059818400582412,0
1417874400,0.2868968939764983,0
1417878000,0.3203617770388788,0
1417881600,0.3327490650808075,0
1417885200,0.31573686033326076,0
1417888800,0.2313066878009886,0
1417892400,0.31598312208709045,0
1417896000,0.3205824614692711,0
1417899600,0.29865914513618386,0
1417903200,0.3213448023931209,0
1417906800,0.2914359660758566,0
1417910400,0.3479235859573945,0
1417914000,0.3184750585176315,0
1417917600,0.2808419173641131,0
1417921200,0.32505381529991373,0
1417924800,0.3867958885786472,0
1417928400,0.3329434597168397,0
1417932000,0.3717290589726084,0
1417935600,0.38152095288947274,0
1417939200,0.35213423798637455,0
1417942800,0.34208906707164116,0
1417946400,0.3377315553133988,0
1417950000,0.3816484130824022,0
1417953600,0.32196575198675537,0
1417957200,0.3665445155049347,0
1417960800,0.3487561994462762,0
1417964400,0.28223604270530267,0
1417968000,0.3105264680525215,0
1417971600,0.3878375362763785,0
1417975200,0.34946447534301456,0
1417978800,0.38139668124815435,0
1417982400,0.4160154158018932,0
1417986000,0.3999800746807092,0
1417989600,0.3707640823496526,0
1417993200,0.35803032486602293,0
1417996800,0.3357525037832524,0
1418000400,0.3919573455605492,0
1418004000,0.35540222163761626,0
1418007600,0.29211267097787613,0
1418011200,0.3222801207130513,0
1418014800,0.258763362099912,0
1418018400,0.312233665088334,0
1418022000,0.22703642877812755,0
1418025600,0.35351611320573845,0
1418029200,0.2830512228154581,0
1418032800,0.2848884245501352,0
1418036400,0.28847164465308306,0
1418040000,0.3094745155253631,0
1418043600,0.306369014730276,0
1418047200,0.297286833357687,0
1418050800,0.25356165938493425,0
1418054400,0.2215874091827499,0
1418058000,0.24895844375680498,0
1418061600,0.2660192176595205,0
1418065200,0.22373384271666727,0
1418068800,0.24387747563729573,0
1418072400,0.20184445450034016,0
1418076000,0.23582206059276978,0
1418079600,0.23558553121817308,0
1418083200,0.22166403595496054,0
1418086800,0.21654540920308019,0
1418090400,0.27700339594637946,0
1418094000,0.23925552316497842,0
1418097600,0.24709800928890574,0
1418101200,0.17508043703261378,0
1418104800,0.20824797399633138,0
1418108400,0.23842392510909527,0
1418112000,0.19488553983648135,0
1418115600,0.12268958416823712,0
1418119200,0.20361296693057457,0
1418122800,0.1260902645951693,0
1418126400,0.16125982620296148,0
1418130000,0.23175829156600172,0
1418133600,0.20702973184819862,0
1418137200,0.2224471983970841,0
1418140800,0.19582785961265495,0
1418144400,0.18193373196754628,0
1418148000,0.15503319827036394,0
1418151600,0.2404400635017072,0
1418155200,0.18957637366544994,0
1418158800,0.16553217171928108,0
1418162400,0.2204865946065511,0
1418166000,0.22969702564734346,0
1418169600,0.25980487190947255,0
1418173200,0.17866354915378735,0
1418176800,0.18893823090417355,0
1418180400,0.19153607539894818,0
1418184000,0.19664288671899155,0
1418187600,0.2009716225654047,0
1418191200,0.2076506090273415,0
1418194800,0.2705929381637737,0
1418198400,0.20348529008570604,0
1418202000,0.21889793708296196,0
1418205600,0.25909753252239087,0
1418209200,0.2803842258794257,0
1418212800,0.22222526809580112,0
1418216400,0.23684421314028092,0
1418220000,0.2773996071178484,0
1418223600,0.3000059490219556,0
1418227200,0.263458377958687,0
1418230800,0.23001580743339672,0
1418234400,0.34174446819970783,0
1418238000,0.33880209924712434,0
1418241600,0.2729828489585395,0
1418245200,0.3009475390705446,0
1418248800,0.2502548788143387,0
1418252400,0.3347373111274513,0
1418256000,0.37591418273578014,0
1418259600,0.2727523128604342,0
1418263200,0.3075191573310017,0
1418266800,0.3179841454826269,0
1418270400,0.32230879874824436,0
1418274000,0.28236872914123334,0
1418277600,0.37285683051906543,0
1418281200,0.30965938843497925,0
1418284800,0.36519964703327673,0
1418288400,0.390635851201212,0
1418292000,0.36846556422707544,0
1418295600,0.4092609364419288,0
1418299200,0.38229951752036834,0
1418302800,0.36499032629635214,0
1418306400,0.41177221698178634,0
1418310000,0.37845379862469636,0
1418313600,0.45527174845441587,0
1418317200,0.39742430642537835,0
1418320800,0.42870438002110456,0
1418324400,0.4086053335652863,0
1418328000,0.30194159253529806,0
1418331600,0.3580998592377934,0
1418335200,0.39038721822598155,0
1418338800,0.4128785141564406,0
1418342400,0.3261193059435097,0
1418346000,0.4367570433423293,0
1418349600,0.3833655958172439,0
1418353200,0.37727901992540125,0
1418356800,0.3488700672258112,0
1418360400,0.3505302704724529,0
1418364000,0.39920741636925633,0
1418367600,0.4120451471460975,0
1418371200,0.3217347337276994,0
1418374800,0.3555083322367525,0
1418378400,0.4040146264466718,0
1418382000,0.3672664587761188,0
1418385600,0.45149753536524306,0
1418389200,0.4165906755788386,0
1418392800,0.3905181307213718,0
1418396400,0.3662477977045165,0
1418400000,0.37086617621966067,0
1418403600,0.3329813943938875,0
1418407200,0.37289029447014743,0
1418410800,0.39648079472975534,0
1418414400,0.3779871445246758,0
1418418000,0.30899694185995447,0
1418421600,0.27660466741984635,0
1418425200,0.32195987009314175,0
1418428800,0.33506880926688537,0
1418432400,0.36025462174500716,0
1418436000,0.26515004983036583,0
1418439600,0.3163591533541096,0
1418443200,0.30666405747482894,0
1418446800,0.33372175948845806,0
1418450400,0.2875335981696,0
1418454000,0.2714550141088576,0
1418457600,0.24004814070261418,0
1418461200,0.2564812168279639,0
1418464800,0.25715386004062796,0
1418468400,0.34396362529825764,0
1418472000,0.3430407535246485,0
1418475600,0.2512925857139988,0
1418479200,0.2181352917600367,0
1418482800,0.1834744776497925,0
1418486400,0.26391359628357347,0
1418490000,0.20708399339333042,0
1418493600,0.3179275247583006,0
1418497200,0.20909781752251302,0
1418500800,0.240623019427459,0
1418504400,0.36329203171723323,0
1418508000,0.19665083555208362,0
1418511600,0.24326976502396222,0
1418515200,0.19508931885172792,0
1418518800,0.24367312223829865,0
1418522400,0.20268903968815088,0
1418526000,0.235031387638196,0
1418529600,0.2232016820181924,0
1418533200,0.1945060236794917,0
1418536800,0.2360894928810387,0
1418540400,0.2708152698641819,0
1418544000,0.293176550644648,0
1418547600,0.19592303628901858,0
1418551200,0.23643987000009545,0
1418554800,0.2868818625886449,0
1418558400,0.21386510805750214,0
1418562000,0.17002507999157057,0
1418565600,0.22752210602965955,0
1418569200,0.23071457449393487,0
1418572800,0.2693203711001563,0
1418576400,0.2589028837197448,0
1418580000,0.2852263880793745,0
1418583600,0.26843859410418747,0
1418587200,0.3005884192319287,0
1418590800,0.2812741379477126,0
1418594400,0.3392890619396469,0
1418598000,0.2803720607954532,0
1418601600,0.32089976458162284,0
1418605200,0.28747465932740235,0
1418608800,0.3303644720210196,0
1418612400,0.32799241848252025,0
1418616000,0.2792469468013803,0
1418619600,0.33729395682759095,0
1418623200,0.38808516007773974,0
1418626800,0.3775793725783868,0
1418630400,0.36570840343717353,0
1418634000,0.32697487389291213,0
1418637600,0.41240707209889754,0
1418641200,0.3817371508360762,0
1418644800,0.36973158991817273,0
1418648400,0.4457945801020655,0
1418652000,0.37028070371456934,0
1418655600,0.411693893173211,0
1418659200,0.44973108237075626,0
1418662800,0.4318367011396316,0
1418666400,0.4059912996521151,0
1418670000,0.4067138094407743,0
1418673600,0.43691707716374084,0
1418677200,0.4461714495971276,0
1418680800,0.43318701804945126,0
1418684400,0.4802207884216642,0
1418688000,0.4367407994835053,0
1418691600,0.4181431631776672,0
1418695200,0.4621361637926725,0
1418698800,0.37214994662465034,0
1418702400,0.461048946804487,0
1418706000,0.4659646919829548,0
1418709600,0.44274730361955,0
1418713200,0.4134541317575232,0
1418716800,0.4380682366584893,0
1418720400,0.5034246244247496,0
1418724000,0.4260006609963891,0
1418727600,0.3719306440799572,0
1418731200,0.4765554416279718,0
1418734800,0.43104048357792163,0
1418738400,0.4290204084253126,0
1418742000,0.40332585666311144,0
1418745600,0.4410818920778899,0
1418749200,0.46277380524595346,0
1418752800,0.4165393207007491,0
1418756400,0.41268938042756864,0
1418760000,0.4664657467127321,0
1418763600,0.4175711713602752,0
1418767200,0.4165568144798756,0
1418770800,0.39671976286969823,0
1418774400,0.4436263363113546,0
1418778000,0.375379842368175,0
1418781600,0.4325898268576324,0
1418785200,0.4262316318590366,0
1418788800,0.37841224443664484,0
1418792400,0.4175000760993472,0
1418796000,0.41691651636585486,0
1418799600,0.3977929836722877,0
1418803200,0.4411391879836271,0
1418806800,0.3017505595103095,0
1418810400,0.3231494741018053,0
1418814000,0.31064764394833216,0
1418817600,0.3571842402009132,0
1418821200,0.39949584174801767,0
1418824800,0.39739388130748315,0
1418828400,0.3522710378581682,0
1418832000,0.3603588804244769,0
1418835600,0.32106029449533824,0
1418839200,0.33694090281641065,0
1418842800,0.329244490805915,0
1418846400,0.28663116769230035,0
1418850000,0.2981627195651493,0
1418853600,0.2995208029334236,0
1418857200,0.3471654255808135,0
1418860800,0.26199286443596564,0
1418864400,0.22257294308468328,0
1418868000,0.3165151435252229,0
1418871600,0.2606224984075204,0
1418875200,0.27105278349842027,0
1418878800,0.3140831434127229,0
1418882400,0.25632292625637815,0
1418886000,0.2691236642750419,0
1418889600,0.3300308244165635,0
1418893200,0.29658572216121815,0
1418896800,0.29668864381469395,0
1418900400,0.2738570541068731,0
1418904000,0.24057946186815826,0
1418907600,0.2291650605376453,0
1418911200,0.27298394489321814,0
1418914800,0.3491383355356489,0
1418918400,0.29103413273366674,0
1418922000,0.2911627645323238,0
1418925600,0.29920490775195857,0
1418929200,0.27779361226229016,0
1418932800,0.24676143828605943,0
1418936400,0.38703255908808976,0
1418940000,0.28650534797885413,0
1418943600,0.29463153612197746,0
1418947200,0.24862731591826437,0
1418950800,0.30498501772978565,0
1418954400,0.30971171439625955,0
1418958000,0.31436992720699686,0
1418961600,0.2680517638005143,0
1418965200,0.39343071350474607,0
1418968800,0.39825019062648154,0
1418972400,0.36784675446726856,0
1418976000,0.3135123796334672,0
1418979600,0.38047669604378376,0
1418983200,0.35424434959122264,0
1418986800,0.35792880573552466,0
1418990400,0.42068360443979164,0
1418994000,0.3398797856028222,0
1418997600,0.3702447999634572,0
1419001200,0.3691342304878622,0
1419004800,0.4006352226220986,0
1419008400,0.35333613624911364,0
1419012000,0.3887232007551495,0
1419015600,0.442505027893877,0
1419019200,0.4400628151479199,0
1419022800,0.39756147451769897,0
1419026400,0.4548093959293142,0
1419030000,0.3598266892264634,0
1419033600,0.4355271536520488,0
1419037200,0.47612752058485136,0
1419040800,0.43499914179231997,0
1419044400,0.46067990683519244,0
1419048000,0.41287009028905847,0
1419051600,0.4991635529973635,0
1419055200,0.412469398287781,0
1419058800,0.4674796924041473,0
1419062400,0.47318400935124083,0
1419066000,0.486909253197724,0
1419069600,0.45997086132629145,0
1419073200,0.5515991004207035,0
1419076800,0.44418097639523735,0
1419080400,0.5025702919126291,0
1419084000,0.3966827385437491,0
1419087600,0.49666754176312805,0
1419091200,0.5144729292890087,0
1419094800,0.4612992289023445,0
1419098400,0.5215018110993025,0
1419102000,0.5086507141992975,0
1419105600,0.5297076708838548,0
1419109200,0.46758111884435655,0
1419112800,0.4619965760747105,0
1419116400,0.43344078116394724,0
1419120000,0.4801795791186776,0
1419123600,0.44374960730502055,0
1419127200,0.5092922934488107,0
1419130800,0.4856897578656439,0
1419134400,0.5537334366610707,0
1419138000,0.4378134225045648,0
1419141600,0.5127584155372306,0
1419145200,0.4514058238440816,0
1419148800,0.4160355357414953,0
1419152400,0.4798961317471289,0
1419156000,0.40792860055359276,0
1419159600,0.4159255645757198,0
1419163200,0.42188154097428904,0
1419166800,0.4486034132532953,0
1419170400,0.40282373066941607,0
1419174000,0.46740096986042157,0
1419177600,0.3855890989406939,0
1419181200,0.42781387907978075,0
1419184800,0.4199565348004856,0
1419188400,0.3739306076707375,0
1419192000,0.3899486909919389,0
1419195600,0.3769341250907563,0
1419199200,0.42590986554750637,0
1419202800,0.44071088275088355,0
1419206400,0.34827534988185604,0
1419210000,0.40947378600556333,0
1419213600,0.37073847938116805,0
1419217200,0.3023834628498191,0
1419220800,0.3384791687738233,0
1419224400,0.3749524474927665,0
1419228000,0.36010388208320765,0
1419231600,0.2691385361457803,0
1419235200,0.36694554303943727,0
1419238800,0.3659306443526316,0
1419242400,0.33041898446868856,0
1419246000,0.3138861034395506,0
1419249600,0.40122609611362187,0
1419253200,0.3295433639381046,0
1419256800,0.33000779954171516,0
1419260400,0.2909523153612787,0
1419264000,0.2820926194010934,0
1419267600,0.2749660660179336,0
1419271200,0.31120302168458985,0
1419274800,0.37069357854071255,0
1419278400,0.38381569991139053,0
1419282000,0.37785101803172266,0
1419285600,0.3693390216156705,0
1419289200,0.3187379777689404,0
1419292800,0.28689337883139526,0
1419296400,0.31867099117100145,0
1419300000,0.25060513627554837,0
1419303600,0.3234619582945918,0
1419307200,0.3924451033723911,0
1419310800,0.3440343278003968,0
1419314400,0.37974530087979963,0
1419318000,0.36294269139188573,0
1419321600,0.324190527769797,0
1419325200,0.41311048422533175,0
1419328800,0.3562894552044106,0
1419332400,0.33079668162165504,0
1419336000,0.37084950308918113,0
1419339600,0.32254921327747627,0
1419343200,0.4079262287677782,0
1419346800,0.4012490053187817,0
1419350400,0.378131037669394,0
1419354000,0.37944843728010197,0
1419357600,0.43326660015287094,0
1419361200,0.3721412903961479,0
1419364800,0.3809166250555417,0
1419368400,0.43444047900966926,0
1419372000,0.41126543294284357,0
1419375600,0.4637996322487631,0
1419379200,0.43231829853607184,0
1419382800,0.4854178058628671,0
1419386400,0.46814926865595535,0
1419390000,0.3822190105685049,0
1419393600,0.41889486182542524,0
1419397200,0.5128874825262104,0
1419400800,0.49887988587601617,0
1419404400,0.44891495704189455,0
1419408000,0.4417830729203798,0
1419411600,0.5271731250667412,0
1419415200,0.47038460141337085,0
1419418800,0.563240875021273,0
1419422400,0.5670255027189395,0
1419426000,0.46315947355219167,0
1419429600,0.48793169542244846,0
1419433200,0.47836219320531004,0
1419436800,0.5465673629791377,0
1419440400,0.48422335754199813,0
1419444000,0.4623687132372224,0
1419447600,0.6015350320180901,0
1419451200,0.5699322449987081,0
1419454800,0.5657770352014817,0
1419458400,0.5178565242169497,0
1419462000,0.5413069527563639,0
1419465600,0.5636817173864579,0
1419469200,0.500619697968429,0
1419472800,0.5399764686938258,0
1419476400,0.5501838274349384,0
1419480000,0.6009445370000341,0
1419483600,0.5650673882294354,0
1419487200,0.5856697437195935,0
1419490800,0.5460541868110016,0
1419494400,0.5023651169036853,0
1419498000,0.526436539323414,0
1419501600,0.47968745955668624,0
1419505200,0.5643295478727828,0
1419508800,0.5779114730093261,0
1419512400,0.5250866537949372,0
1419516000,0.4908568173508493,0
1419519600,0.5567288057879738,0
1419523200,0.5210025106015117,0
1419526800,0.4992385309497194,0
1419530400,0.5456694363459789,0
1419534000,0.4778667822121294,0
1419537600,0.5373341973567249,0
1419541200,0.46556671307412967,0
1419544800,0.5020540821682937,0
1419548400,0.513755972662752,0
1419552000,0.43372378203045325,0
1419555600,0.4866967276363311,0
1419559200,0.46422550596624584,0
1419562800,0.4853050263934153,0
1419566400,0.43069342222593615,0
1419570000,0.44887595301101396,0
1419573600,0.49288055335509734,0
1419577200,0.4467585315547074,0
1419580800,0.4634960174673713,0
1419584400,0.42322673362246155,0
1419588000,0.39097982396674286,0
1419591600,0.4202567492661899,0
1419595200,0.37464815098661447,0
1419598800,0.3239238916833165,0
1419602400,0.44599922885011767,0
1419606000,0.36591433847365024,0
1419609600,0.33702186130318307,0
1419613200,0.4280204231029418,0
1419616800,0.390599388551714,0
1419620400,0.3675329833913015,0
1419624000,0.37866525469454415,0
1419627600,0.36757658096880746,0
1419631200,0.41293242285563936,0
1419634800,0.4017449412323431,0
1419638400,0.31743296374984853,0
1419642000,0.38583257619150413,0
1419645600,0.39720985065153275,0
1419649200,0.3944079395726928,0
1419652800,0.28998329279705626,0
1419656400,0.363402775691184,0
1419660000,0.4380451407789674,0
1419663600,0.3988445824448859,0
1419667200,0.3155223052071082,0
1419670800,0.3183018901636389,0
1419674400,0.3923089919578517,0
1419678000,0.3718853594730349,0
1419681600,0.41230661676140407,0
1419685200,0.3924684142959265,0
1419688800,0.38822973006153266,0
1419692400,0.3949053977520033,0
1419696000,0.3978475284478065,0
1419699600,0.3534101533910762,0
1419703200,0.4791344310788189,0
1419706800,0.3570826445493581,0
1419710400,0.40857985995022544,0
1419714000,0.3957070793679451,0
1419717600,0.4795683393406811,0
1419721200,0.4583389503029393,0
1419724800,0.41086517502545955,0
1419728400,0.4423460779907265,0
1419732000,0.4803935383105571,0
1419735600,0.5222970937816034,0
1419739200,0.46332570672610013,0
1419742800,0.4242509226676535,0
1419746400,0.43242393902631526,0
1419750000,0.5391278066929334,0
1419753600,0.4084085148119932,0
1419757200,0.5869738069731523,0
1419760800,0.48176829824756834,0
1419764400,0.48152203678906985,0
1419768000,0.5082772269108329,0
1419771600,0.5404669913573201,0
1419775200,0.525298809109664,0
1419778800,0.4552909630790153,0
1419782400,0.5386911077515438,0
1419786000,0.547573583096143,0
1419789600,0.5600581026312672,0
1419793200,0.508497607642223,0
1419796800,0.4685405906766099,0
1419800400,0.5421579023449372,0
1419804000,0.5259352284884722,0
1419807600,0.5362834503610934,0
1419811200,0.5340553108255609,0
1419814800,0.5565406235188608,0
1419818400,0.5629734553382191,0
1419822000,0.6034012226709875,0
1419825600,0.6127000337137316,0
1419829200,0.555428226454386,0
1419832800,0.5740048189396426,0
1419836400,0.5984487888802066,0
1419840000,0.6348893599070236,0
1419843600,0.5872294491256409,0
1419847200,0.5329063688548756,0
1419850800,0.598331353382632,0
1419854400,0.5867267258836879,0
1419858000,0.6501393377803857,0
1419861600,0.6016079110086359,0
1419865200,0.5682806867674823,0
1419868800,0.5732639330454093,0
1419872400,0.5695367264786005,0
1419876000,0.5909287086191685,0
