timestamp,value,is_anomaly
1417993200,0.10324038278355116,0
1417996800,0.10115624553182787,0
1418000400,0.1151558630372862,0
1418004000,0.12458447328743508,0
1418007600,0.1291094671507549,0
1418011200,0.1407340947017161,0
1418014800,0.14423734179758144,0
1418018400,0.14830774828349919,0
1418022000,0.16482241025003833,0
1418025600,0.1711895519035756,0
1418029200,0.18118508375080403,0
1418032800,0.19235407573972313,0
1418036400,0.19751951135230708,0
1418040000,0.19831653208934422,0
1418043600,0.21572705011162316,0
1418047200,0.21712580056652084,0
1418050800,0.231836815127603,0
1418054400,0.2484061776463528,0
1418058000,0.24594109918164925,0
1418061600,0.26428794843286796,0
1418065200,0.27102111311083366,0
1418068800,0.28253403165825763,0
1418072400,0.29857395818678134,0
1418076000,0.30639303717672783,0
1418079600,0.3205057041757118,0
1418083200,0.3196172589234105,0
1418086800,0.33113375013039936,0
1418090400,0.34197082247250166,0
1418094000,0.3551551901475342,0
1418097600,0.36143274849385565,0
1418101200,0.3725353916216487,0
1418104800,0.3820515417654232,0
1418108400,0.3994974740116517,0
1418112000,0.40936208646121364,0
1418115600,0.4211037261902617,0
1418119200,0.4391034897999652,0
1418122800,0.43590070835488404,0
1418126400,0.44965589980031917,0
1418130000,0.4711955268234111,0
1418133600,0.46827800810400233,0
1418137200,0.47478119400787266,0
1418140800,0.4798795819570175,0
1418144400,0.49094093139360173,0
1418148000,0.49462153798106356,0
1418151600,0.5039194265941228,0
1418155200,0.517870770989381,0
1418158800,0.5295896952156001,0
1418162400,0.5364897566892493,0
1418166000,0.5424811439286397,0
1418169600,0.5436562128695617,0
1418173200,0.5625869760078399,0
1418176800,0.568956855385564,0
1418180400,0.581325837914668,0
1418184000,0.5721355041051841,0
1418187600,0.5858914410652973,0
1418191200,0.6015340722869532,0
1418194800,0.6000087186258025,0
1418198400,0.611558557883753,0
1418202000,0.6132600150194579,0
1418205600,0.6163835509029181,0
1418209200,0.624804045658538,0
1418212800,0.6168479208666748,0
1418216400,0.6278038024087405,0
1418220000,0.6360790193889005,0
1418223600,0.6430662736895305,0
1418227200,0.6437110999413435,0
1418230800,0.6440343136010693,0
1418234400,0.6510287624192244,0
1418238000,0.6481514708133997,0
1418241600,0.6449776493589248,0
1418245200,0.6515923819211908,0
1418248800,0.6522636784528892,0
1418252400,0.6556926121376776,0
1418256000,0.6528723016886806,0
1418259600,0.6579277575311966,0
1418263200,0.6643694059018732,0
1418266800,0.6462362273458284,0
1418270400,0.6564779861111936,0
1418274000,0.6494125373620603,0
1418277600,0.648457263647161,0
1418281200,0.6412749939126718,0
1418284800,0.646389899407071,0
1418288400,0.6467440740510139,0
1418292000,0.6359306165439044,0
1418295600,0.648392697178255,0
1418299200,0.6326275503647321,0
1418302800,0.6219724433825842,0
1418306400,0.6279604433095194,0
1418310000,0.6350276478974414,0
1418313600,0.6269669330140484,0
1418317200,0.6206189738668229,0
1418320800,0.6131991306070859,0
1418324400,0.6062345972544875,0
1418328000,0.5963580886966702,0
1418331600,0.5854253637321986,0
1418335200,0.575858449200267,0
1418338800,0.574129694554901,0
1418342400,0.5645630295738882,0
1418346000,0.5611904425591097,0
1418349600,0.5618228806263781,0
1418353200,0.5469036674847652,0
1418356800,0.5361802155003442,0
1418360400,0.530860295080241,0
1418364000,0.5192994568112193,0
1418367600,0.5225847344053928,0
1418371200,0.5034691574133418,0
1418374800,0.5010319294909107,0
1418378400,0.49552456607497114,0
1418382000,0.4893889561379493,0
1418385600,0.48343230059495357,0
1418389200,0.4573374324386046,0
1418392800,0.4602916763768625,0
1418396400,0.4439600035394261,0
1418400000,0.436071930390559,0
1418403600,0.4338539222193982,0
1418407200,0.4146062938724211,0
1418410800,0.41066457423740715,0
1418414400,0.3971854419338151,0
1418418000,0.38539013513134596,0
1418421600,0.38413014657784006,0
1418425200,0.36657058516553215,0
1418428800,0.3565774078851532,0
1418432400,0.3507077655350163,0
1418436000,0.3416697273938796,0
1418439600,0.3231818906989148,0
1418443200,0.32271318553499756,0
1418446800,0.30455311045368955,0
1418450400,0.29349652488540395,0
1418454000,0.2769982887890367,0
1418457600,0.2773003088493028,0
1418461200,0.26974761602226094,0
1418464800,0.25544773778720337,0
1418468400,0.25494174343598486,0
1418472000,0.24271760218994853,0
1418475600,0.2310893258974059,0
1418479200,0.2298529543340555,0
1418482800,0.2056708634214629,0
1418486400,0.2051099813554007,0
1418490000,0.19906537849808636,0
1418493600,0.18214774325303948,0
1418497200,0.17728870188346843,0
1418500800,0.17015216428212931,0
1418504400,0.16050481007309308,0
1418508000,0.1552311702079913,0
1418511600,0.14677869916934239,0
1418515200,0.1364758273667504,0
1418518800,0.136856192822894,0
1418522400,0.12399473253942445,0
1418526000,0.11731606280179363,0
1418529600,0.1162262585800401,0
1418533200,0.1158937864811746,0
1418536800,0.09434192811171546,0
1418540400,0.0979960535646667,0
1418544000,0.09383816568151207,0
1418547600,0.08736191113558034,0
1418551200,0.09452697977036403,0
1418554800,0.08434986276879713,0
1418558400,0.07223291153634318,0
1418562000,0.06825712255239785,0
1418565600,0.07209883136011042,0
1418569200,0.06960758930171429,0
1418572800,0.06568569003705721,0
1418576400,0.057322414587192644,0
1418580000,0.060646046982304136,0
1418583600,0.0562032439015224,0
1418587200,0.06379609256547433,0
1418590800,0.05040865948398335,0
1418594400,0.053890741630109984,0
1418598000,0.04875769654704909,0
1418601600,0.0490272368442331,0
1418605200,0.05397702618157327,0
1418608800,0.053631755559885946,0
1418612400,0.05349478876758598,0
1418616000,0.06434350117609525,0
1418619600,0.05936895483536017,0
1418623200,0.06712277278209502,0
1418626800,0.05895590255890659,0
1418630400,0.06508717657073376,0
1418634000,0.0628272301487883,0
1418637600,0.07931249014371286,0
1418641200,0.07187555719604441,0
1418644800,0.08720196579028738,0
1418648400,0.08019047492098186,0
1418652000,0.08895770856556587,0
1418655600,0.08110126625129568,0
1418659200,0.09843305225178536,0
1418662800,0.10516230506670929,0
1418666400,0.10207108850974994,0
1418670000,0.1156645986514343,0
1418673600,0.121750546152917,0
1418677200,0.12150011030832081,0
1418680800,0.14097903244509416,0
1418684400,0.13838805500604728,0
1418688000,0.1503301203914204,0
1418691600,0.16153624804081404,0
1418695200,0.1643480071011377,0
1418698800,0.1782356693238018,0
1418702400,0.18365531830008147,0
1418706000,0.1983621457294013,0
1418709600,0.1971039850006095,0
1418713200,0.2036339144583782,0
1418716800,0.21961950718506068,0
1418720400,0.22622574405527549,0
1418724000,0.23506903516112485,0
1418727600,0.24816045665037345,0
1418731200,0.2576843046672086,0
1418734800,0.26523750495926507,0
1418738400,0.27788095459066464,0
1418742000,0.2883396336514917,0
1418745600,0.2987004575772121,0
1418749200,0.3093831086211351,0
1418752800,0.32103438330378936,0
1418756400,0.3246481885434269,0
1418760000,0.33349271933052127,0
1418763600,0.34014538185378873,0
1418767200,0.35499760933696206,0
1418770800,0.36213463480997066,0
1418774400,0.3786017827523471,0
1418778000,0.38609165913690935,0
1418781600,0.3947166600291777,0
1418785200,0.4030267791107145,0
1418788800,0.41800041030078366,0
1418792400,0.42511348874113286,0
1418796000,0.43214245762403547,0
1418799600,0.4414436450466919,0
1418803200,0.4629094267188124,0
1418806800,0.46453263703988923,0
1418810400,0.47384019798157084,0
1418814000,0.4855830295550896,0
1418817600,0.4937253712636256,0
1418821200,0.5036349207358665,0
1418824800,0.5133936580083027,0
1418828400,0.521049818907289,0
1418832000,0.5276121608485531,0
1418835600,0.5445770315265057,0
1418839200,0.5492380306941541,0
1418842800,0.5513459363049507,0
1418846400,0.5697443156844655,0
1418850000,0.5658540304506934,0
1418853600,0.5796157029901938,0
1418857200,0.5875070898539643,0
1418860800,0.5916382373806253,0
1418864400,0.6041580928783727,0
1418868000,0.6025264448525032,0
1418871600,0.6228035117098135,0
1418875200,0.6235882334755389,0
1418878800,0.6355292580345895,0
1418882400,0.6361960854057784,0
1418886000,0.6306994828930207,0
1418889600,0.6463885404778196,0
1418893200,0.6501137782180053,0
1418896800,0.6571066855785763,0
1418900400,0.6613558208173593,0
1418904000,0.6622286281229114,0
1418907600,0.6664187643575403,0
1418911200,0.6639114845743583,0
1418914800,0.6766196273879843,0
1418918400,0.6636284098191141,0
1418922000,0.6651791705354853,0
1418925600,0.6696443738283138,0
1418929200,0.681196255286,0
1418932800,0.6729963179830917,0
1418936400,0.6770745443761562,0
1418940000,0.6796335033708651,0
1418943600,0.6770983087372426,0
1418947200,0.669465500263519,0
1418950800,0.6838308914964362,0
1418954400,0.6771646414689714,0
1418958000,0.6786848143062164,0
1418961600,0.6746579283917989,0
1418965200,0.6702548246610904,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.6563403271519062,0
1418983200,0.6640976129601726,0
1418986800,0.6500682898991523,0
1418990400,0.6501281736502709,0
1418994000,0.6390010876986629,0
1418997600,0.6439573061755866,0
1419001200,0.6384504118774557,0
1419004800,0.6291089464661443,0
1419008400,0.631861025517184,0
1419012000,0.6164389267089125,0
1419015600,0.611258630539703,0
1419019200,0.6112216530693895,0
1419022800,0.6015600332102813,0
1419026400,0.5964197081073663,0
1419030000,0.5920577975379486,0
1419033600,0.5790124260773062,0
1419037200,0.5732364894790821,0
1419040800,0.5594407145936201,0
1419044400,0.556467274003675,0
1419048000,0.5446489554694252,0
1419051600,0.5434998536759802,0
1419055200,0.5287860113529604,0
1419058800,0.520353644469129,0
1419062400,0.5112505846942134,0
1419066000,0.4928073770716912,0
1419069600,0.4883678139610516,0
1419073200,0.49261363701788385,0
1419076800,0.4773484545963633,0
1419080400,0.46469424771430184,0
1419084000,0.45410108987539677,0
1419087600,0.4443178225721164,0
1419091200,0.4372439363869739,0
1419094800,0.756404479799746,1
1419098400,0.756404479799746,1
1419102000,0.756404479799746,1
1419105600,0.3895611257352898,0
1419109200,0.38332314449414506,0
1419112800,0.377586672574474,0
1419116400,0.35853745618991023,0
1419120000,0.359854622571036,0
1419123600,0.35057885288714485,0
1419127200,0.33513729373772055,0
1419130800,0.3264988185537595,0
1419134400,0.32157640732529286,0
1419138000,0.30292217583402237,0
1419141600,0.2915851948901464,0
1419145200,0.28097667008496485,0
1419148800,0.2722758055972972,0
1419152400,0.2640880019761366,0
1419156000,0.2597960946164148,0
1419159600,0.24459899820901154,0
1419163200,0.23868006258067162,0
1419166800,0.2318098740642242,0
1419170400,0.21648907969110837,0
1419174000,0.22044593274179106,0
1419177600,0.2116127278388668,0
1419181200,0.18915886558491585,0
1419184800,0.18731222007414622,0
1419188400,0.18010770929884606,0
1419192000,0.17510850057747193,0
1419195600,0.161665080215215,0
1419199200,0.1583014481608893,0
1419202800,0.15685043590109593,0
1419206400,0.1512731467877647,0
1419210000,0.14149108790719983,0
1419213600,0.13597660461888705,0
1419217200,0.12571098356276195,0
1419220800,0.12119268452191764,0
1419224400,0.12340733080783872,0
1419228000,0.11347962924603472,0
1419231600,0.10545581180177055,0
1419235200,0.11183683014966062,0
1419238800,0.09764897844063308,0
1419242400,0.10187767146793048,0
1419246000,0.09600469564206915,0
1419249600,0.09204733337890614,0
1419253200,0.08616640406939371,0
1419256800,0.08929669593701153,0
1419260400,0.07561064515088156,0
1419264000,0.07689807986111014,0
1419267600,0.0789387373395451,0
1419271200,0.07972881533728865,0
1419274800,0.07876536665959705,0
1419278400,0.07659496319109785,0
1419282000,0.07652845820796242,0
1419285600,0.08033622291687448,0
1419289200,0.07576162324512528,0
1419292800,0.06970295193881668,0
1419296400,0.08111007770085696,0
1419300000,0.08670746073033633,0
1419303600,0.08922408938604104,0
1419307200,0.08567833914955558,0
1419310800,0.08937698434497449,0
1419314400,0.09957865434665669,0
1419318000,0.09294441324226188,0
1419321600,0.09890901604470817,0
1419325200,0.10566556951789985,0
1419328800,0.10469547453066255,0
1419332400,0.11006868366968026,0
1419336000,0.11965575859515926,0
1419339600,0.11885391447700713,0
1419343200,0.12971072862861388,0
1419346800,0.12781438204690032,0
1419350400,0.13003370092513594,0
1419354000,0.1484411677880072,0
1419357600,0.15151093627548487,0
1419361200,0.1569129993714584,0
1419364800,0.1635577197553303,0
1419368400,0.17781401171440397,0
1419372000,0.17577642835441648,0
1419375600,0.19294184385438512,0
1419379200,0.19171504559290004,0
1419382800,0.20404588047074068,0
1419386400,0.212077762951271,0
1419390000,0.22428504775591934,0
1419393600,0.22223155936078198,0
1419397200,0.23816408809066925,0
1419400800,0.24780787881585573,0
1419404400,0.2602682978757026,0
1419408000,0.27226784726708964,0
1419411600,0.27211775239725583,0
1419415200,0.2878017283405881,0
1419418800,0.2981312360064195,0
1419422400,0.3113939986966954,0
1419426000,0.31550660777532097,0
1419429600,0.3312428558295669,0
1419433200,0.3364837619484156,0
1419436800,0.3449061691351688,0
1419440400,0.3588497798391751,0
1419444000,0.3680611200019229,0
1419447600,0.3788184843900808,0
1419451200,0.3919794988125691,0
1419454800,0.3963492211212455,0
1419458400,0.40687569625308384,0
1419462000,0.4173146423481698,0
1419465600,0.4334419276607067,0
1419469200,0.4476949418448068,0
1419472800,0.4533189632479744,0
1419476400,0.46375716124933775,0
1419480000,0.4771426766938144,0
1419483600,0.47630969764970865,0
1419487200,0.48201681301836075,0
1419490800,0.49340954198140574,0
1419494400,0.5093097348702634,0
1419498000,0.5177379685481766,0
1419501600,0.514484924952067,0
1419505200,0.5416449743508308,0
1419508800,0.5442262946754045,0
1419512400,0.5538566644968477,0
1419516000,0.5646909306766688,0
1419519600,0.5653089105747824,0
1419523200,0.5764020998823822,0
1419526800,0.5925267410106252,0
1419530400,0.6047477220190406,0
1419534000,0.6065102925702472,0
1419537600,0.6141903975805536,0
1419541200,0.610138732930718,0
1419544800,0.6298061032501157,0
1419548400,0.6368379657051956,0
1419552000,0.6364820118798922,0
1419555600,0.6451572115386293,0
1419559200,0.6544443172915815,0
1419562800,0.6657204492893936,0
1419566400,0.6560388444583183,0
1419570000,0.6709239025595116,0
1419573600,0.6772649467966206,0
1419577200,0.6795745104535951,0
1419580800,0.6808445830123031,0
1419584400,0.6826109901481164,0
1419588000,0.6875673528907555,0
1419591600,0.6939844120572805,0
1419595200,0.6878801663562436,0
1419598800,0.6897436220151019,0
1419602400,0.6942927669766069,0
1419606000,0.6928792760230484,0
1419609600,0.6932824728745383,0
1419613200,0.7085096023061137,0
1419616800,0.6987897295331993,0
1419620400,0.7012234358791838,0
1419624000,0.6985080524496821,0
1419627600,0.7059375694110506,0
1419631200,0.7055173587628233,0
1419634800,0.7077289391497446,0
1419638400,0.6989710402354947,0
1419642000,0.7053118784842283,0
1419645600,0.6984009248890336,0
1419649200,0.6896287466904306,0
1419652800,0.6984208985032132,0
1419656400,0.6972738629779307,0
1419660000,0.6908652294256706,0
1419663600,0.6817389519793536,0
1419667200,0.6737642894741637,0
1419670800,0.6760478328034625,0
1419674400,0.6652994326434283,0
1419678000,0.6584611805748504,0
1419681600,0.6650716430377663,0
1419685200,0.6551877498059315,0
1419688800,0.6491770247185003,0
1419692400,0.6422237861216213,0
1419696000,0.6451402152938088,0
1419699600,0.6254282413124175,0
1419703200,0.6240574667534202,0
1419706800,0.6218401170358904,0
1419710400,0.6134602755594625,0
1419714000,0.6019473989420833,0
1419717600,0.5969257323484183,0
1419721200,0.5885386339019507,0
1419724800,0.5891771821863012,0
1419728400,0.5737095945069866,0
1419732000,0.5618404079078396,0
1419735600,0.5617509644583272,0
1419739200,0.5416991509326098,0
1419742800,0.5411347360859404,0
1419746400,0.5352752442115293,0
1419750000,0.5150565607856132,0
1419753600,0.5125933571783252,0
1419757200,0.5060366126627439,0
1419760800,0.49725233712857075,0
1419764400,0.48947304086886106,0
1419768000,0.48154776984128933,0
1419771600,0.46382500532106197,0
1419775200,0.44912123001027915,0
1419778800,0.4395975800784355,0
1419782400,0.4362958539545383,0
1419786000,0.4158402238954025,0
1419789600,0.4153413275966159,0
1419793200,0.39767265630871923,0
1419796800,0.3886786158427359,0
1419800400,0.3844700998333386,0
1419804000,0.37016532248897227,0
1419807600,0.35908220269331037,0
1419811200,0.349900891665931,0
1419814800,0.34959081278591103,0
1419818400,0.3269433155870674,0
1419822000,0.3240173870263102,0
1419825600,0.3117176821043662,0
1419829200,0.31794592312599496,0
1419832800,0.2941481217532226,0
1419836400,0.29392775743615684,0
1419840000,0.28034033039640954,0
1419843600,0.2601081618299444,0
1419847200,0.26079309481332835,0
1419850800,0.25288986304886335,0
1419854400,0.24123862157963435,0
1419858000,0.22375563985427266,0
1419861600,0.23487853823888866,0
1419865200,0.2156866616479844,0
1419868800,0.20231574007439962,0
1419872400,0.20694071334661218,0
1419876000,0.19271450688748545,0
1419879600,0.1878714674699099,0
