timestamp,value,is_anomaly
1417651200,0.592607390537252,0
1417654800,0.5746754158668901,0
1417658400,0.5975633522707847,0
1417662000,0.6072379678475953,0
1417665600,0.6153081166092804,0
1417669200,0.5911350736663454,0
1417672800,0.6377290377110746,0
1417676400,0.6274123510837812,0
1417680000,0.6591631538072293,0
1417683600,0.5864372711874293,0
1417687200,0.6081243398805529,0
1417690800,0.5884672455839335,0
1417694400,0.6084177587745501,0
1417698000,0.6181631269024863,0
1417701600,0.6381632893340312,0
1417705200,0.5982333734152332,0
1417708800,0.580772106872671,0
1417712400,0.5900671713106673,0
1417716000,0.5992380189130226,0
1417719600,0.5848226619790305,0
1417723200,0.5960355988311553,0
1417726800,0.560535401196285,0
1417730400,0.52885371627695,0
1417734000,0.5625425773692948,0
1417737600,0.517663582371978,0
1417741200,0.5356333997950427,0
1417744800,0.5224107889877923,0
1417748400,0.5079973057914245,0
1417752000,0.518151044860733,0
1417755600,0.472964177473226,0
1417759200,0.44111015172566537,0
1417762800,0.45043507885279044,0
1417766400,0.4314659907785437,0
1417770000,0.4316380703562016,0
1417773600,0.4337773666713951,0
1417777200,0.36145584249738094,0
1417780800,0.37316647293906935,0
1417784400,0.3628561847731509,0
1417788000,0.35572753535941615,0
1417791600,0.3197161433201544,0
1417795200,0.32272176672461167,0
1417798800,0.3074498512102064,0
1417802400,0.2858426040541393,0
1417806000,0.2690804050551785,0
1417809600,0.28096535485624036,0
1417813200,0.2532241262039115,0
1417816800,0.2604321407709673,0
1417820400,0.20930950866676917,0
1417824000,0.17942112333756977,0
1417827600,0.18040645814849848,0
1417831200,0.17586423090242018,0
1417834800,0.15792282432082613,0
1417838400,0.14318506408406625,0
1417842000,0.11239160957307917,0
1417845600,0.11466934621816824,0
1417849200,0.09950113292195709,0
1417852800,0.11342205311169218,0
1417856400,0.10512047526629503,0
1417860000,0.1168493575963134,0
1417863600,0.07805829703064146,0
1417867200,0.09258278179096915,0
1417870800,0.06262027587855198,0
1417874400,0.039961950404973495,0
1417878000,0.06796414587679783,0
1417881600,0.048217310442170175,0
1417885200,0.03994374515957075,0
1417888800,0.03903870408351795,0
1417892400,0.0684961064756931,0
1417896000,0.07598021513134029,0
1417899600,0.066761871432897,0
1417903200,0.0463991211811155,0
1417906800,0.030926074326952324,0
1417910400,0.059194889196446526,0
1417914000,0.07754284980390366,0
1417917600,0.07717723209747746,0
1417921200,0.0734646394983636,0
1417924800,0.07771390148180402,0
1417928400,0.06644038646355122,0
1417932000,0.09523099353133138,0
1417935600,0.09672912453852126,0
1417939200,0.10560509569689297,0
1417942800,0.11043087278964833,0
1417946400,0.10442784653749668,0
1417950000,0.12446419948969747,0
1417953600,0.1583460658426478,0
1417957200,0.15791392196997506,0
1417960800,0.16974799783080294,0
1417964400,0.17911338619301267,0
1417968000,0.21881077916395253,0
1417971600,0.20929557965904827,0
1417975200,0.2271119201209298,0
1417978800,0.23973666692929166,0
1417982400,0.2357342925162226,0
1417986000,0.2655696446098654,0
1417989600,0.3032507627196874,0
1417993200,0.3046298620301602,0
1417996800,0.2880640196679198,0
1418000400,0.3290736642331367,0
1418004000,0.3526297202371347,0
1418007600,0.3575093234614575,0
1418011200,0.3872915450309562,0
1418014800,0.3866842869343149,0
1418018400,0.3872305397536685,0
1418022000,0.4320546107347064,0
1418025600,0.4390991623736563,0
1418029200,0.45838724667651587,0
1418032800,0.4809967332552898,0
1418036400,0.48085751215942174,0
1418040000,0.46390480495797626,0
1418043600,0.5063385051914637,0
1418047200,0.4896714255470299,0
1418050800,0.5204036743459922,0
1418054400,0.5569411856850932,0
1418058000,0.5234120264288915,0
1418061600,0.5645367776252843,0
1418065200,0.5625629697278107,0
1418068800,0.5770396677868344,0
1418072400,0.6070629538768031,0
1418076000,0.6063516967710263,0
1418079600,0.6276372347790574,0
1418083200,0.5936025977036679,0
1418086800,0.6038028219756064,0
1418090400,0.6107433728424064,0
1418094000,0.625443570084115,0
1418097600,0.6143238274874258,0
1418101200,0.6200230073937051,0
1418104800,0.6192892391037418,0
1418108400,0.6467190441796774,0
1418112000,0.6460174083932573,0
1418115600,0.6515746218177493,0
1418119200,0.6793435909570091,0
1418122800,0.6296372772600826,0
1418126400,0.6410914823926663,0
1418130000,0.6804375420091879,0
1418133600,0.630630783562034,0
1418137200,0.6147586815281709,0
1418140800,0.5935581249672155,0
1418144400,0.5938412524123347,0
1418148000,0.5672024200653389,0
1418151600,0.5609043917654266,0
1418155200,0.5715049818264296,0
1418158800,0.5740556445187932,0
1418162400,0.5592234209086138,0
1418166000,0.5412705379496131,0
1418169600,0.5060674784428048,0
1418173200,0.5356533865487446,0
1418176800,0.5199888758379277,0
1418180400,0.5265433456375413,0
1418184000,0.4552951444875043,0
1418187600,0.4679425537216866,0
1418191200,0.4880664227136344,0
1418194800,0.44652882310277026,0
1418198400,0.4532299715706149,0
1418202000,0.4249803890624143,0
1418205600,0.402774885114594,0
1418209200,0.40074857354190974,0
1418212800,0.3402496884132386,0
1418216400,0.349499035439644,0
1418220000,0.3501366561929775,0
1418223600,0.34727891056134896,0
1418227200,0.3226261783939814,0
1418230800,0.2981001905082633,0
1418234400,0.29915123819650274,0
1418238000,0.2657511926648944,0
1418241600,0.232725222777176,0
1418245200,0.23674821483023228,0
1418248800,0.2207312825103328,0
1418252400,0.21631849231144556,0
1418256000,0.19084034466261335,0
1418259600,0.19563451336800397,0
1418263200,0.20716868398489893,0
1418266800,0.13119206655268523,0
1418270400,0.16003674147083002,0
1418274000,0.12782368208541128,0
1418277600,0.11962434957984663,0
1418281200,0.09065490861472247,0
1418284800,0.10820964050234708,0
1418288400,0.11035378605687751,0
1418292000,0.07383131915959606,0
1418295600,0.1237409020512362,0
1418299200,0.07304214588574057,0
1418302800,0.042810605240221095,0
1418306400,0.07493062454139249,0
1418310000,0.11287320502849305,0
1418313600,0.0977698652330555,0
1418317200,0.0907706090889312,0
1418320800,0.08174738946148707,0
1418324400,0.0762282894222934,0
1418328000,0.06196234368881326,0
1418331600,0.045664058990851464,0
1418335200,0.03610111472451877,0
1418338800,0.05674767953423812,0
1418342400,0.05063670087945665,0
1418346000,0.06869066150477876,0
1418349600,0.10291780136749432,0
1418353200,0.08224806506920776,0
1418356800,0.07835169290424324,0
1418360400,0.09556428785804441,0
1418364000,0.09154230301177313,0
1418367600,0.142812575305264,0
1418371200,0.11404369650049412,0
1418374800,0.14710066060989418,0
1418378400,0.17019749321875693,0
1418382000,0.19213618330214877,0
1418385600,0.21577971017122358,0
1418389200,0.16727017659885282,0
1418392800,0.22517194516810013,0
1418396400,0.21386901061989305,0
1418400000,0.23399250516302245,0
1418403600,0.2753920496553099,0
1418407200,0.25554875584379927,0
1418410800,0.291817673014784,0
1418414400,0.29389248709330784,0
1418418000,0.302444121501025,0
1418421600,0.34953641675164765,0
1418425200,0.3376279897873242,0
1418428800,0.35331079187979963,0
1418432400,0.3839973011480769,0
1418436000,0.40312096868785424,0
1418439600,0.38778535991323954,0
1418443200,0.43766769979958253,0
1418446800,0.42299261297017676,0
1418450400,0.433726771279931,0
1418454000,0.42422739919648705,0
1418457600,0.47519114040869115,0
1418461200,0.49699715370745057,0
1418464800,0.4935892596105055,0
1418468400,0.5394907983515602,0
1418472000,0.5419724837577146,0
1418475600,0.545682144329132,0
1418479200,0.5861247607001774,0
1418482800,0.5421558306244907,0
1418486400,0.5828277706079543,0
1418490000,0.6023726023740984,0
1418493600,0.5811543404481839,0
1418497200,0.6023945639271586,0
1418500800,0.6139697470865773,0
1418504400,0.6149770581636633,0
1418508000,0.630366855639602,0
1418511600,0.6326602827755696,0
1418515200,0.6266351132177608,0
1418518800,0.6577669014794321,0
1418522400,0.6391247932509707,0
1418526000,0.6412171204050203,0
1418529600,0.6618527776242111,0
1418533200,0.6834539621538935,0
1418536800,0.626178892204483,0
1418540400,0.6586097011655139,0
1418544000,0.6608120566613851,0
1418547600,0.6527204268005519,0
1418551200,0.692282975188389,0
1418554800,0.6669645130831057,0
1418558400,0.6326959950035969,0
1418562000,0.6260858941099776,0
1418565600,0.645958795639823,0
1418569200,0.6409270133260443,0
1418572800,0.6288013718618682,0
1418576400,0.5986577982046792,0
1418580000,0.6090839215379888,0
1418583600,0.5894463794549769,0
1418587200,0.6116815959013467,0
1418590800,0.555906290726327,0
1418594400,0.5596081067217156,0
1418598000,0.5302616338271354,0
1418601600,0.5188077118333796,0
1418605200,0.522657505886408,0
1418608800,0.5056201973947646,0
1418612400,0.48772248199366697,0
1418616000,0.5081474987642834,0
1418619600,0.4695759573132061,0
1418623200,0.47574751365415907,0
1418626800,0.4226643421855839,0
1418630400,0.4201251056181634,0
1418634000,0.385780019206317,0
1418637600,0.41823674209917894,0
1418641200,0.3625932152463898,0
1418644800,0.38845796904325797,0
1418648400,0.33209256886917066,0
1418652000,0.3319877457312426,0
1418655600,0.2705265260686398,0
1418659200,0.2996219779012604,0
1418662800,0.2893530395889874,0
1418666400,0.2426232839303951,0
1418670000,0.2557572077319911,0
1418673600,0.24095813007014277,0
1418677200,0.20254379864954872,0
1418680800,0.23524329132301924,0
1418684400,0.18731566549830583,0
1418688000,0.19175836936683605,0
1418691600,0.19318170628122716,0
1418695200,0.16383525134670346,0
1418698800,0.1744931295078889,0
1418702400,0.15423825158184615,0
1418706000,0.16761438876796425,0
1418709600,0.12297159389129209,0
1418713200,0.10663452609327509,0
1418716800,0.12471722457904716,0
1418720400,0.10887177853371724,0
1418724000,0.10134141801934274,0
1418727600,0.10948354617513195,0
1418731200,0.10496541032053161,0
1418734800,0.09363709315351218,0
1418738400,0.10119082435636315,0
1418742000,0.10125230652008232,0
1418745600,0.10144575343147685,0
1418749200,0.10333844797658301,0
1418752800,0.10932051907712692,0
1418756400,0.08672301128986504,0
1418760000,0.08376994863289583,0
1418763600,0.07353910403440692,0
1418767200,0.09380253202871755,0
1418770800,0.08679211248492355,0
1418774400,0.11444096120734076,0
1418778000,0.11028713602318777,0
1418781600,0.11108059470418699,0
1418785200,0.1115771459541508,0
1418788800,0.13714041653040004,0
1418792400,0.1350399263141635,0
1418796000,0.1335333253531307,0
1418799600,0.14119154449278465,0
1418803200,0.19395260456701102,0
1418806800,0.17558305800749657,0
1418810400,0.18606144729074625,0
1418814000,0.20632951331988086,0
1418817600,0.21447004356338023,0
1418821200,0.22997868429710272,0
1418824800,0.24588924853884744,0
1418828400,0.25511126571130455,0
1418832000,0.261304528594385,0
1418835600,0.30621573277496683,0
1418839200,0.3073736070209261,0
1418842800,0.3001823841160016,0
1418846400,0.35306783961183896,0
1418850000,0.3259085221184438,0
1418853600,0.3637473510166127,0
1418857200,0.3811437303315336,0
1418860800,0.38574658100897546,0
1418864400,0.4216628588889202,0
1418868000,0.4070157052126601,0
1418871600,0.47275068998467973,0
1418875200,0.46849133283664796,0
1418878800,0.5055284245449719,0
1418882400,0.5023811327336013,0
1418886000,0.47759174442555147,0
1418889600,0.5304666911652087,0
1418893200,0.540595431205378,0
1418896800,0.5632757740946375,0
1418900400,0.5766561055615427,0
1418904000,0.5784197373332238,0
1418907600,0.5928572276927747,0
1418911200,0.5835783143030895,0
1418914800,0.6301466101808969,0
1418918400,0.5839507458425415,0
1418922000,0.5911200038749354,0
1418925600,0.6094084488616895,0
1418929200,0.6539518182991702,0
1418932800,0.6272626870451653,0
1418936400,0.6456509760547211,0
1418940000,0.658992799191081,0
1418943600,0.6542909599094684,0
1418947200,0.6315196715433924,0
1418950800,0.6890722809357727,0
1418954400,0.6706629080945756,0
1418958000,0.6823942247925436,0
1418961600,0.6743797869602541,0
1418965200,0.6653902210971337,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.6466346293996403,0
1418983200,0.683668810394275,0
1418986800,0.6419386828506615,0
1418990400,0.6517349766389016,0
1418994000,0.6212594832038474,0
1418997600,0.6495514058899009,0
1419001200,0.6402010630897259,0
1419004800,0.6172833520851402,0
1419008400,0.6386478475616317,0
1419012000,0.5943722912516531,0
1419015600,0.587660713313532,0
1419019200,0.6000010179175881,0
1419022800,0.5777643914711829,0
1419026400,0.572331115037039,0
1419030000,0.5701138925989782,0
1419033600,0.5367557574487432,0
1419037200,0.5302006233671991,0
1419040800,0.4949283465811025,0
1419044400,0.4993764606489404,0
1419048000,0.47212545074264456,0
1419051600,0.4840532525132438,0
1419055200,0.4471549743186146,0
1419058800,0.4335145640383349,0
1419062400,0.41789024512009637,0
1419066000,0.368803166211003,0
1419069600,0.3710387971940354,0
1419073200,0.40528823679375026,0
1419076800,0.36915397865893695,0
1419080400,0.34298256637272784,0
1419084000,0.324780743629687,0
1419087600,0.31000777468782553,0
1419091200,0.30556450690696646,0
1419094800,0.6200888879824134,1
1419098400,0.6200888879824134,1
1419102000,0.6200888879824134,1
1419105600,0.2222930704033968,0
1419109200,0.22333534728616786,0
1419112800,0.22668114278250634,0
1419116400,0.1821547707291971,0
1419120000,0.2120641240591305,0
1419123600,0.2039638323468982,0
1419127200,0.17392249762023926,0
1419130800,0.16902878712018404,0
1419134400,0.17805854320327943,0
1419138000,0.137630703518806,0
1419141600,0.12417461439992247,0
1419145200,0.11374367770307567,0
1419148800,0.11060121943297457,0
1419152400,0.10966144977620798,0
1419156000,0.12318744919904989,0
1419159600,0.09740084817519082,0
1419163200,0.10557696933298602,0
1419166800,0.1105373773856477,0
1419170400,0.08501694563294016,0
1419174000,0.1296874257602222,0
1419177600,0.12805392299597457,0
1419181200,0.07706590790172999,0
1419184800,0.10099557473097176,0
1419188400,0.10550678184539555,0
1419192000,0.11802878429036923,0
1419195600,0.09984522821258729,0
1419199200,0.11818988052288137,0
1419202800,0.14335912387824937,0
1419206400,0.15337755077392262,0
1419210000,0.1479154530116953,0
1419213600,0.157696759264514,0
1419217200,0.14992098918198585,0
1419220800,0.16266865830417115,0
1419224400,0.1994711088339542,0
1419228000,0.19172878032913618,0
1419231600,0.19040489849646103,0
1419235200,0.24085013583418677,0
1419238800,0.2159978730385913,0
1419242400,0.2573836314297459,0
1419246000,0.2613852885404823,0
1419249600,0.27159623955965206,0
1419253200,0.2740229984518829,0
1419256800,0.30832794367848154,0
1419260400,0.28066147442689143,0
1419264000,0.3064274771284281,0
1419267600,0.3339324637634976,0
1419271200,0.35585102816740277,0
1419274800,0.37030937719767,0
1419278400,0.3792463080930998,0
1419282000,0.3946409520265052,0
1419285600,0.4228789952113635,0
1419289200,0.41940464485195467,0
1419292800,0.4092298325181302,0
1419296400,0.4611366103572183,0
1419300000,0.49055584773092037,0
1419303600,0.5073626528382139,0
1419307200,0.5006944471060687,0
1419310800,0.5188463826191387,0
1419314400,0.5590961553488915,0
1419318000,0.5366545944207268,0
1419321600,0.5583966828374831,0
1419325200,0.5814197410477138,0
1419328800,0.5747659389274797,0
1419332400,0.5895164387284517,0
1419336000,0.6179226604450854,0
1419339600,0.6069384835593561,0
1419343200,0.6366262314742221,0
1419346800,0.6183213632001047,0
1419350400,0.6132840113908572,0
1419354000,0.6653580926188478,0
1419357600,0.6600515372748894,0
1419361200,0.6615432242300556,0
1419364800,0.6658845026331621,0
1419368400,0.6962175698381923,0
1419372000,0.6657382969252077,0
1419375600,0.7033811492817296,0
1419379200,0.672630223309697,0
1419382800,0.689544276166616,0
1419386400,0.6892997705543875,0
1419390000,0.7027041336522682,0
1419393600,0.6628350538811925,0
1419397200,0.6868420276835225,0
1419400800,0.6866043918348628,0
1419404400,0.695233277848274,0
1419408000,0.7008710018837474,0
1419411600,0.661114885077412,0
1419415200,0.6776462694103398,0
1419418800,0.6735669326144678,0
1419422400,0.679032175560399,0
1419426000,0.6502165537341478,0
1419429600,0.66262674084835,0
1419433200,0.6359950829188125,0
1419436800,0.6200582253134671,0
1419440400,0.6233810001364091,0
1419444000,0.6087946734880679,0
1419447600,0.599171866133263,0
1419451200,0.5977002589898097,0
1419454800,0.5637969380263914,0
1419458400,0.5518256522765246,0
1419462000,0.5391857870885364,0
1419465600,0.546932230477192,0
1419469200,0.5476785635637869,0
1419472800,0.516973232195492,0
1419476400,0.503719382481735,0
1419480000,0.501218172932372,0
1419483600,0.4472088387573273,0
1419487200,0.4171634076783363,0
1419490800,0.408060251194286,0
1419494400,0.41570208799461394,0
1419498000,0.3966635901125017,0
1419501600,0.3357381594105432,0
1419505200,0.38588280275574766,0
1419508800,0.3474591761544563,0
1419512400,0.3354102615683329,0
1419516000,0.32858490793326983,0
1419519600,0.28558345749723674,0
1419523200,0.2816269741556285,0
1419526800,0.2970177436601207,0
1419530400,0.2993765144784815,0
1419534000,0.264967063173115,0
1419537600,0.25333009906536047,0
1419541200,0.20043234576171925,0
1419544800,0.23508550309886678,0
1419548400,0.2253184686252256,0
1419552000,0.1902472524871697,0
1419555600,0.1895566842780317,0
1419559200,0.19272216531420194,0
1419562800,0.20479434282930697,0
1419566400,0.14248217265857024,0
1419570000,0.17116291412185625,0
1419573600,0.1706262972860616,0
1419577200,0.15729757999741206,0
1419580800,0.14207643943273243,0
1419584400,0.13057072058000535,0
1419588000,0.13258967240242622,0
1419591600,0.14187617859986257,0
1419595200,0.10767047288300768,0
1419598800,0.10439992777058651,0
1419602400,0.1128939608011062,0
1419606000,0.10175270912384857,0
1419609600,0.09923409878112721,0
1419613200,0.15257902751696092,0
1419616800,0.11734666440547165,0
1419620400,0.12827209106286458,0
1419624000,0.12250681457569398,0
1419627600,0.15558229091473744,0
1419631200,0.1621299135831894,0
1419634800,0.18019635980882132,0
1419638400,0.16036177652273118,0
1419642000,0.19727332030235964,0
1419645600,0.18793858333294428,0
1419649200,0.17369237534223098,0
1419652800,0.2250475688076875,0
1419656400,0.24207846832400615,0
1419660000,0.241730726076122,0
1419663600,0.23319825618852363,0
1419667200,0.23048540703255097,0
1419670800,0.26661464777943894,0
1419674400,0.2569484611862061,0
1419678000,0.26296108073764657,0
1419681600,0.319236560853634,0
1419685200,0.3169686448058459,0
1419688800,0.3300654573782281,0
1419692400,0.3409736699856913,0
1419696000,0.38889497795331596,0
1419699600,0.3557366785236379,0
1419703200,0.3902221623198301,0
1419706800,0.42259586681742356,0
1419710400,0.4334804415728096,0
1419714000,0.4338059897411869,0
1419717600,0.4584525042498893,0
1419721200,0.47154921568597613,0
1419724800,0.5180233725976662,0
1419728400,0.5065275047409968,0
1419732000,0.5085490236413361,0
1419735600,0.5537256891873736,0
1419739200,0.5267026031903026,0
1419742800,0.5706774975337847,0
1419746400,0.5955718621468699,0
1419750000,0.5683931511714013,0
1419753600,0.6057012860397413,0
1419757200,0.6280733815680601,0
1419760800,0.6422149916409916,0
1419764400,0.6597955656375937,0
1419768000,0.6765660415534569,0
1419771600,0.6574066198168705,0
1419775200,0.6487975367237552,0
1419778800,0.6585228645785315,0
1419782400,0.690303197694351,0
1419786000,0.6591817801640265,0
1419789600,0.6998765798215552,0
1419793200,0.677495470375539,0
1419796800,0.6858441812157384,0
1419800400,0.7107454037236896,0
1419804000,0.698101229117351,0
1419807600,0.6962308716769038,0
1419811200,0.70029497012463,0
1419814800,0.7355613394879681,0
1419818400,0.6886463999416408,0
1419822000,0.7122602020500604,0
1419825600,0.7006993662590612,0
1419829200,0.7552632792188512,0
1419832800,0.699584579121209,0
1419836400,0.7283108179644655,0
1419840000,0.7072429802262861,0
1419843600,0.6607725180642039,0
1419847200,0.688977894087371,0
1419850800,0.6846857562803756,0
1419854400,0.6654600366057992,0
1419858000,0.6237213784683977,0
1419861600,0.68453013389237,0
1419865200,0.6338936475289277,0
1419868800,0.6030445704622373,0
1419872400,0.6361980357785797,0
1419876000,0.5995350536100168,0
1419879600,0.5955996727770931,0
1419883200,0.5658431607872821,0
1419886800,0.5358584094896752,0
