timestamp,value,is_anomaly
1417449600,0.0896592321930173,0
1417453200,0.12319143181433634,0
1417456800,0.12185494883020048,0
1417460400,0.13134357850441142,0
1417464000,0.1484718850854022,0
1417467600,0.13240471912881124,0
1417471200,0.1549159851647942,0
1417474800,0.15219502657248718,0
1417478400,0.15507192479902454,0
1417482000,0.18123150541366012,0
1417485600,0.1789608486622626,0
1417489200,0.17423314420527491,0
1417492800,0.1935446205288731,0
1417496400,0.2242246720579968,0
1417500000,0.22965981863113158,0
1417503600,0.2067537872862501,0
1417507200,0.23568362431611387,0
1417510800,0.25487500979350575,0
1417514400,0.23436400822623532,0
1417518000,0.2820069515423721,0
1417521600,0.26820390948915296,0
1417525200,0.2887565258048336,0
1417528800,0.29344487843930595,0
1417532400,0.32595053127728335,0
1417536000,0.29897544835267204,0
1417539600,0.3262431894854089,0
1417543200,0.32565276894066114,0
1417546800,0.3549400643527547,0
1417550400,0.3885106481310525,0
1417554000,0.3533616470033194,0
1417557600,0.3824738220336415,0
1417561200,0.3926225971560371,0
1417564800,0.42473303200928525,0
1417568400,0.40482481990134933,0
1417572000,0.43438510625473703,0
1417575600,0.46052277135372194,0
1417579200,0.4476446252117868,0
1417582800,0.45345227430478574,0
1417586400,0.47148117747001816,0
1417590000,0.49094659993790757,0
1417593600,0.48348214848010207,0
1417597200,0.5271765761906021,0
1417600800,0.5184714844717399,0
1417604400,0.49363608442706736,0
1417608000,0.5269188441852564,0
1417611600,0.5707254561687639,0
1417615200,0.5504655566892238,0
1417618800,0.572132264053426,0
1417622400,0.5846764307222847,0
1417626000,0.5750876742051706,0
1417629600,0.611447505492606,0
1417633200,0.6210442813002887,0
1417636800,0.6493250873822709,0
1417640400,0.649164713398488,0
1417644000,0.6474721604980354,0
1417647600,0.6553816606439786,0
1417651200,0.6736840089228573,0
1417654800,0.6648714942824749,0
1417658400,0.686620706202725,0
1417662000,0.6989936997346415,0
1417665600,0.7105770551737469,0
1417669200,0.6987243034557638,0
1417672800,0.7395875770327169,0
1417676400,0.7387812460915519,0
1417680000,0.7694736797153177,0
1417683600,0.7233290734491454,0
1417687200,0.7473723794506062,0
1417690800,0.7412390397939195,0
1417694400,0.7647652220681421,0
1417698000,0.7811177489391603,0
1417701600,0.8054110840306057,0
1417705200,0.7857489178509467,0
1417708800,0.783031049724818,0
1417712400,0.800412157171978,0
1417716000,0.8180043548397895,0
1417719600,0.8184455517849487,0
1417723200,0.8380984868472289,0
1417726800,0.8234642597793578,0
1417730400,0.8118767760995872,0
1417734000,0.8488155827247661,0
1417737600,0.8278500737086593,0
1417741200,0.853497604646766,0
1417744800,0.8562120165971816,0
1417748400,0.8581449761033118,0
1417752000,0.8783102953662925,0
1417755600,0.8576073442069584,0
1417759200,0.8467736346854848,0
1417762800,0.8663643836622275,0
1417766400,0.8649910137044008,0
1417770000,0.8776889397710483,0
1417773600,0.8917308110290108,0
1417777200,0.8505853212522865,0
1417780800,0.8713865455100029,0
1417784400,0.8757024814249466,0
1417788000,0.8821319435232159,0
1417791600,0.866939146384546,0
1417795200,0.8802870337219695,0
1417798800,0.8797887474072437,0
1417802400,0.8742410922989797,0
1417806000,0.8718780954932756,0
1417809600,0.8902648972073502,0
1417813200,0.8789003618871805,0
1417816800,0.8928851083202235,0
1417820400,0.8632332930898656,0
1417824000,0.8487355956538715,0
1417827600,0.8564911730996649,0
1417831200,0.8595645028166896,0
1417834800,0.852111720905981,0
1417838400,0.8463828695644422,0
1417842000,0.8281180672189601,0
1417845600,0.8336133102521954,0
1417849200,0.8255039984189632,0
1417852800,0.8381729062070647,0
1417856400,0.8336709963691422,0
1417860000,0.8432184818111571,0
1417863600,0.8146471526787475,0
1417867200,0.8247053784463074,0
1417870800,0.8010820775094951,0
1417874400,0.7820551801674747,0
1417878000,0.7996689005362969,0
1417881600,0.7811686388640007,0
1417885200,0.7703311024875387,0
1417888800,0.7641202277871008,0
1417892400,0.7795344976270058,0
1417896000,0.7778867076846674,0
1417899600,0.7630772227016538,0
1417903200,0.7392205697127596,0
1417906800,0.7181775589199044,0
1417910400,0.7286790992168619,0
1417914000,0.7310662003528444,0
1417917600,0.7188518600986278,0
1417921200,0.7034106601635073,0
1417924800,0.69311921600588,0
1417928400,0.6706347548727025,0
1417932000,0.6770698923643677,0
1417935600,0.6626527695578688,0
1417939200,0.6530366185779135,0
1417942800,0.6397979548564668,0
1417946400,0.6179518682487042,0
1417950000,0.6147808084176418,0
1417953600,0.6212994150436495,0
1417957200,0.6019359718681498,0
1417960800,0.5911564489764594,0
1417964400,0.5781006884192719,0
1417968000,0.5870503488445717,0
1417971600,0.5592367122899613,0
1417975200,0.5512807315417462,0
1417978800,0.5391760987652979,0
1417982400,0.5145062843881812,0
1417986000,0.5146153309722714,0
1417989600,0.5203270703147942,0
1417993200,0.49904409500932967,0
1417996800,0.46437616210258903,0
1418000400,0.4721913818233185,0
1418004000,0.46706417697902536,0
1418007600,0.4481303848798642,0
1418011200,0.44764572040596784,0
1418014800,0.4247751876118943,0
1418018400,0.40287652966662657,0
1418022000,0.4138687043914604,0
1418025600,0.3971296278978937,0
1418029200,0.3896773094907465,0
1418032800,0.3849539060346417,0
1418036400,0.3637242576214932,0
1418040000,0.33041243572181567,0
1418043600,0.3413849141534129,0
1418047200,0.30908462438967066,0
1418050800,0.31227559561193263,0
1418054400,0.3202420087258039,0
1418058000,0.2769269441513659,0
1418061600,0.2893455047829598,0
1418065200,0.27047802205887017,0
1418068800,0.26437381175759467,0
1418072400,0.2703908354630926,0
1418076000,0.25434042018283565,0
1418079600,0.2552274275210072,0
1418083200,0.2159167830966122,0
1418086800,0.2100245940360778,0
1418090400,0.20245874155241975,0
1418094000,0.20138182075900585,0
1418097600,0.18198489147507202,0
1418101200,0.17580180551530855,0
1418104800,0.16565482181984081,0
1418108400,0.17712886535289799,0
1418112000,0.16861536560320167,0
1418115600,0.1655431163455034,0
1418119200,0.17970921013691446,0
1418122800,0.13742194360033583,0
1418126400,0.14116818214058008,0
1418130000,0.16635240495210002,0
1418133600,0.1264457747401347,0
1418137200,0.11243560017501142,0
1418140800,0.09528957946217059,0
1418144400,0.09481986693653621,0
1418148000,0.07523208522726721,0
1418151600,0.07145315812809938,0
1418155200,0.08092469568859612,0
1418158800,0.08518812872730619,0
1418162400,0.07732719762095336,0
1418166000,0.06786693394855253,0
1418169600,0.046342326497008646,0
1418173200,0.07337979334493461,0
1418176800,0.06761020908856347,0
1418180400,0.07888678370490454,0
1418184000,0.033243644127832594,0
1418187600,0.0501905773196441,0
1418191200,0.07320781255579223,0
1418194800,0.05115731271487406,0
1418198400,0.06525434071106861,0
1418202000,0.05397164743066318,0
1418205600,0.04758468174725733,0
1418209200,0.05651225375268443,0
1418212800,0.022579882838542897,0
1418216400,0.04054344939506771,0
1418220000,0.0524434733019708,0
1418223600,0.06203020548896704,0
1418227200,0.05574347467216567,0
1418230800,0.04975674092410981,0
1418234400,0.06285200165182431,0
1418238000,0.05062137727172478,0
1418241600,0.038777610542513496,0
1418245200,0.054401159870880955,0
1418248800,0.05525791274121722,0
1418252400,0.06471016530545726,0
1418256000,0.05857690583029357,0
1418259600,0.0747801570950804,0
1418263200,0.09589494682658828,0
1418266800,0.052218393732343216,0
1418270400,0.08590517444990647,0
1418274000,0.07430297158477145,0
1418277600,0.08027588727332852,0
1418281200,0.07069343277399504,0
1418284800,0.09528011785655027,0
1418288400,0.1082289394651943,0
1418292000,0.09232743224367745,0
1418295600,0.1400357825910057,0
1418299200,0.11306639539731866,0
1418302800,0.10090808878155844,0
1418306400,0.1345089125849136,0
1418310000,0.17206619899354503,0
1418313600,0.17004929253790274,0
1418317200,0.17365282963918466,0
1418320800,0.17538059295581235,0
1418324400,0.17931171026145404,0
1418328000,0.1763836734936074,0
1418331600,0.1715557689768,0
1418335200,0.17130664286446856,0
1418338800,0.19298827441328784,0
1418342400,0.19448792261510248,0
1418346000,0.2134518214184972,0
1418349600,0.24397529421323974,0
1418353200,0.23352445102258873,0
1418356800,0.23508777021700836,0
1418360400,0.2518779531564985,0
1418364000,0.2526014792343494,0
1418367600,0.29384123212416763,0
1418371200,0.27556497100034916,0
1418374800,0.3026594425777164,0
1418378400,0.32207089744753886,0
1418382000,0.3403214732289097,0
1418385600,0.35954398080507954,0
1418389200,0.32515627353028187,0
1418392800,0.3691805903730037,0
1418396400,0.36181186126991627,0
1418400000,0.37746182966955816,0
1418403600,0.4086476463180188,0
1418407200,0.39438864640777654,0
1418410800,0.4214617861008442,0
1418414400,0.4231306662707098,0
1418418000,0.4294843921405056,0
1418421600,0.46424963679204206,0
1418425200,0.45534255641762844,0
1418428800,0.46680026393629065,0
1418432400,0.48934145559114206,0
1418436000,0.5033508454490149,0
1418439600,0.4919262270868069,0
1418443200,0.5287779594509114,0
1418446800,0.5179931020300294,0
1418450400,0.5261029447191812,0
1418454000,0.519388961333209,0
1418457600,0.5575287020720687,0
1418461200,0.5742917870117721,0
1418464800,0.5726149808711347,0
1418468400,0.6076103264255622,0
1418472000,0.6107474074693937,0
1418475600,0.6150511316743934,0
1418479200,0.6467866256240452,0
1418482800,0.6164147339194608,0
1418486400,0.6489236253124749,0
1418490000,0.6661390920088069,0
1418493600,0.6535589224860423,0
1418497200,0.6727172440997702,0
1418500800,0.6850929003665864,0
1418504400,0.6900283664877558,0
1418508000,0.7059767532261725,0
1418511600,0.7126314183739526,0
1418515200,0.7135300324837562,0
1418518800,0.7422946782564006,0
1418522400,0.734664371671169,0
1418526000,0.7427637002066934,0
1418529600,0.7649725881997659,0
1418533200,0.7882947876844301,0
1418536800,0.7537037915834969,0
1418540400,0.7858191818276068,0
1418544000,0.7959728930319796,0
1418547600,0.7988934753687331,0
1418551200,0.8374096129838471,0
1418554800,0.8283184792418993,0
1418558400,0.8129545265089744,0
1418562000,0.8183665740906076,0
1418565600,0.843670223742883,0
1418569200,0.8508601981491406,0
1418572800,0.8530849251404408,0
1418576400,0.8422492054601143,0
1418580000,0.8616431612639366,0
1418583600,0.8590289350085527,0
1418587200,0.8875623609016987,0
1418590800,0.8585952425161384,0
1418594400,0.8737400555025681,0
1418598000,0.8645708987752164,0
1418601600,0.8687185280708984,0
1418605200,0.8842409840287877,0
1418608800,0.8843552326882137,0
1418612400,0.8838364000683898,0
1418616000,0.9116204159617807,0
1418619600,0.8957331105983879,0
1418623200,0.912832898138296,0
1418626800,0.8860076745707212,0
1418630400,0.8963943323811868,0
1418634000,0.8830836297854854,0
1418637600,0.9189391998643645,0
1418641200,0.8894173358708352,0
1418644800,0.9198691981941185,0
1418648400,0.8892190191385188,0
1418652000,0.8998145124604879,0
1418655600,0.8646758478045837,0
1418659200,0.8960739936929956,0
1418662800,0.8979342656496553,0
1418666400,0.8723733388027528,0
1418670000,0.8905700999167407,0
1418673600,0.8875924430100613,0
1418677200,0.8666048132282578,0
1418680800,0.8976092704131932,0
1418684400,0.8684056769368891,0
1418688000,0.8772881476191023,0
1418691600,0.8832865761260245,0
1418695200,0.8658644600840116,0
1418698800,0.8773209846352903,0
1418702400,0.8652113319313585,0
1418706000,0.877231702974584,0
1418709600,0.8456134223602945,0
1418713200,0.834157275259672,0
1418716800,0.8473698582413631,0
1418720400,0.8347133348298607,0
1418724000,0.8274061676031568,0
1418727600,0.8308791542669995,0
1418731200,0.8241808589076141,0
1418734800,0.8116313214902144,0
1418738400,0.8122207119675734,0
1418742000,0.8064507860246739,0
1418745600,0.7999585681586203,0
1418749200,0.7939053328687691,0
1418752800,0.7900624907527516,0
1418756400,0.7642858328384446,0
1418760000,0.7522332090950945,0
1418763600,0.7340123531662257,0
1418767200,0.7375581267471093,0
1418770800,0.7201790096374163,0
1418774400,0.7276745123928164,0
1418778000,0.7109297015061598,0
1418781600,0.6971308506906627,0
1418785200,0.6824216780547234,0
1418788800,0.6855743826067957,0
1418792400,0.6676315845655569,0
1418796000,0.6495079833294655,0
1418799600,0.637566313512616,0
1418803200,0.6584018624365386,0
1418806800,0.626118339084285,0
1418810400,0.6146556635897806,0
1418814000,0.6099568763793712,0
1418817600,0.5958526597662259,0
1418821200,0.5867892442587636,0
1418824800,0.5776518914212488,0
1418828400,0.5632348723803856,0
1418832000,0.5462804030163442,0
1418835600,0.5576871960959312,0
1418839200,0.5365263275136003,0
1418842800,0.5090089970766711,0
1418846400,0.5257580566631301,0
1418850000,0.4832279510931611,0
1418853600,0.48868143885679705,0
1418857200,0.4789962578343626,0
1418860800,0.4598667324283544,0
1418864400,0.46393879559219586,0
1418868000,0.4307245861067617,0
1418871600,0.45706522320046994,0
1418875200,0.43183388881069434,0
1418878800,0.437341157782218,0
1418882400,0.41339047721964195,0
1418886000,0.3737268949206989,0
1418889600,0.39179975236254194,0
1418893200,0.37863161617989477,0
1418896800,0.3751367772576121,0
1418900400,0.36519579250728706,0
1418904000,0.3471294106929863,0
1418907600,0.3389267146334082,0
1418911200,0.3137172510215842,0
1418914800,0.33034834215499564,0
1418918400,0.2789873990790779,0
1418922000,0.2676877863099948,0
1418925600,0.2652448480450691,0
1418929200,0.2828718892826233,0
1418932800,0.2485238697445603,0
1418936400,0.2482040570393443,0
1418940000,0.24487770380960644,0
1418943600,0.22895431716464293,0
1418947200,0.2004308067119197,0
1418950800,0.23205877207458114,0
1418954400,0.20831614375245916,0
1418958000,0.20765005723420427,0
1418961600,0.19319070723530285,0
1418965200,0.17882126353450079,0
1418968800,0.1790928348336514,0
1418972400,0.1805828684953362,0
1418976000,0.14479438209299583,0
1418979600,0.14224302412291384,0
1418983200,0.16599047996525457,0
1418986800,0.13232525243776422,0
1418990400,0.13755907121578603,0
1418994000,0.11382242477754273,0
1418997600,0.13432082756316233,0
1419001200,0.12777230615684393,0
1419004800,0.11196158255615662,0
1419008400,0.12963973270086215,0
1419012000,0.09953076591669019,0
1419015600,0.09791101167975558,0
1419019200,0.11107657041873908,0
1419022800,0.0993620762728526,0
1419026400,0.10072891366936748,0
1419030000,0.10510985143544527,0
1419033600,0.08708246098628708,0
1419037200,0.0894567121769893,0
1419040800,0.07116310295385259,0
1419044400,0.08276700311527213,0
1419048000,0.0714434225314734,0
1419051600,0.08956010185483926,0
1419055200,0.0720297612150565,0
1419058800,0.07211032429681347,0
1419062400,0.07111101972293443,0
1419066000,0.04572984876410602,0
1419069600,0.05861295955361778,0
1419073200,0.09545434287508642,0
1419076800,0.080524456730519,0
1419080400,0.07318738476757553,0
1419084000,0.07193741296720524,0
1419087600,0.07338567558149645,0
1419091200,0.0826016731687535,0
1419094800,0.46315001831704145,1
1419098400,0.46315001831704145,1
1419102000,0.08255175746397364,0
1419105600,0.07173232864574963,0
1419109200,0.08519344378081317,0
1419112800,0.10030546123412637,0
1419116400,0.07994752600542004,0
1419120000,0.11450827208157338,0
1419123600,0.12083563293979532,0
1419127200,0.11078259499659027,0
1419130800,0.1191347909221187,0
1419134400,0.1375711301016253,0
1419138000,0.11921462849871722,0
1419141600,0.12054450168230496,0
1419145200,0.12383820397846301,0
1419148800,0.1322287144105454,0
1419152400,0.14193902108849427,0
1419156000,0.16201867514774598,0
1419159600,0.15269744474682195,0
1419163200,0.16813113200386937,0
1419166800,0.18082396871438985,0
1419170400,0.17061011828241712,0
1419174000,0.2119027406722221,0
1419177600,0.21857586353537156,0
1419181200,0.18836892674966824,0
1419184800,0.21314637689847987,0
1419188400,0.22316776846090958,0
1419192000,0.23870939588551468,0
1419195600,0.23115087570011536,0
1419199200,0.2501970796535759,0
1419202800,0.273893314798177,0
1419206400,0.2859994493353202,0
1419210000,0.28627840277771305,0
1419213600,0.2974509408307029,0
1419217200,0.29527871900525915,0
1419220800,0.3079235776794792,0
1419224400,0.3380081341076961,0
1419228000,0.3348334007785441,0
1419231600,0.33608849276088776,0
1419235200,0.3753145709804244,0
1419238800,0.35859420520074403,0
1419242400,0.39057538809409387,0
1419246000,0.3946740114728897,0
1419249600,0.4031360678534772,0
1419253200,0.40563719174894447,0
1419256800,0.43151890234114326,0
1419260400,0.4114245035384674,0
1419264000,0.4306887360892572,0
1419267600,0.45111993008472157,0
1419271200,0.4673259839856671,0
1419274800,0.47794524233004687,0
1419278400,0.48443476354131926,0
1419282000,0.4956741021280927,0
1419285600,0.5164079370470215,0
1419289200,0.5137224056071752,0
1419292800,0.5061315736443264,0
1419296400,0.5445064456979913,0
1419300000,0.5663527515544932,0
1419303600,0.5789938879114955,0
1419307200,0.5744224773819159,0
1419310800,0.5883630586456762,0
1419314400,0.6188248850872997,0
1419318000,0.6031485378529292,0
1419321600,0.6203617936330199,0
1419325200,0.6387683312083459,0
1419328800,0.6355011965203903,0
1419332400,0.648339902675509,0
1419336000,0.6715730048074301,0
1419339600,0.6660017316713822,0
1419343200,0.6908267367488103,0
1419346800,0.6805159746686602,0
1419350400,0.6803681314164073,0
1419354000,0.7228056476123923,0
1419357600,0.7231995859502023,0
1419361200,0.7290023190664768,0
1419364800,0.7373014593319247,0
1419368400,0.7652101115374355,0
1419372000,0.748561969819024,0
1419375600,0.7826742118197376,0
1419379200,0.7666280346101835,0
1419382800,0.7862191847908993,0
1419386400,0.7935244404727161,0
1419390000,0.8113143214056016,0
1419393600,0.7901109857034547,0
1419397200,0.8165103216388128,0
1419400800,0.8253604989575906,0
1419404400,0.8411288931077938,0
1419408000,0.8550381278800623,0
1419411600,0.8357289217783115,0
1419415200,0.8583547973197674,0
1419418800,0.8660527193216057,0
1419422400,0.8810976890477271,0
1419426000,0.8710730116097394,0
1419429600,0.8917770765917723,0
1419433200,0.8838506781569274,0
1419436800,0.8840392160325986,0
1419440400,0.8986506309762353,0
1419444000,0.900183183722876,0
1419447600,0.9055197386581234,0
1419451200,0.9169900834287474,0
1419454800,0.9045656525727716,0
1419458400,0.9084064779181318,0
1419462000,0.9117758572594705,0
1419465600,0.9302087943088395,0
1419469200,0.9434294157710326,0
1419472800,0.9333309419367686,0
1419476400,0.9360337076133523,0
1419480000,0.946553881196073,0
1419483600,0.9188331691112475,0
1419487200,0.9086322247031162,0
1419490800,0.9136851087311948,0
1419494400,0.9308567938489196,0
1419498000,0.9280129826199455,0
1419501600,0.8938802977141043,0
1419505200,0.9415007672945872,0
1419508800,0.9232603117852374,0
1419512400,0.9240998891880401,0
1419516000,0.9283532787600359,0
1419519600,0.9053861685380475,0
1419523200,0.9107769612724554,0
1419526800,0.9299360620184032,0
1419530400,0.9388999267312204,0
1419534000,0.920095349714598,0
1419537600,0.9175127335973349,0
1419541200,0.8837914068153419,0
1419544800,0.91413274484402,0
1419548400,0.9109554300432645,0
1419552000,0.8883707835999239,0
1419555600,0.8904820648636862,0
1419559200,0.8947065745453375,0
1419562800,0.9047621626358606,0
1419566400,0.859061554942326,0
1419570000,0.8798473924157594,0
1419573600,0.8782430918226685,0
1419577200,0.8663817219709579,0
1419580800,0.8523132907987728,0
1419584400,0.8401775749012181,0
1419588000,0.8372220304134611,0
1419591600,0.8388188448365188,0
1419595200,0.8074434004959645,0
1419598800,0.7981176403105762,0
1419602400,0.7966729653815412,0
1419606000,0.7799021149767784,0
1419609600,0.7687017549868005,0
1419613200,0.7980035691678933,0
1419616800,0.7610401465444265,0
1419620400,0.7574269679230381,0
1419624000,0.7407174342114013,0
1419627600,0.7519792047551828,0
1419631200,0.7429061670707473,0
1419634800,0.741643755003452,0
1419638400,0.711679327344134,0
1419642000,0.723003534343522,0
1419645600,0.6995033260044716,0
1419649200,0.6717611998061825,0
1419652800,0.6919310099888487,0
1419656400,0.6861711030905656,0
1419660000,0.6670384083590621,0
1419663600,0.641360622622358,0
1419667200,0.6195227372614434,0
1419670800,0.6259700101493479,0
1419674400,0.5981684537454234,0
1419678000,0.5815982867905574,0
1419681600,0.6018619932762854,0
1419685200,0.5785613921668569,0
1419688800,0.5663707847431378,0
1419692400,0.552352092161954,0
1419696000,0.5655239500430707,0
1419699600,0.5186253566948585,0
1419703200,0.5216397038355263,0
1419706800,0.5230398111672404,0
1419710400,0.5085407718121501,0
1419714000,0.48626252755353006,0
1419717600,0.4820299374853501,0
1419721200,0.4693651264025116,0
1419724800,0.4815199841345321,0
1419728400,0.45100482346571313,0
1419732000,0.4307053718348543,0
1419735600,0.4425694236700576,0
1419739200,0.4013581741950095,0
1419742800,0.4129674067433839,0
1419746400,0.4108423974321751,0
1419750000,0.3706283948003416,0
1419753600,0.37852649630498386,0
1419757200,0.3758562555941877,0
1419760800,0.36760663879249006,0
1419764400,0.36243497658111534,0
1419768000,0.35722955211843876,0
1419771600,0.3260560846573496,0
1419775200,0.30330180252322014,0
1419778800,0.29474629135032215,0
1419782400,0.3031636871847766,0
1419786000,0.26577173074380983,0
1419789600,0.2821813126876487,0
1419793200,0.2526921165305438,0
1419796800,0.24666725262445233,0
1419800400,0.2536415206511536,0
1419804000,0.23363660798939082,0
1419807600,0.22238437520997392,0
1419811200,0.21631733759566935,0
1419814800,0.23412294360481506,0
1419818400,0.19198861375505738,0
1419822000,0.20280991796851036,0
1419825600,0.18844818131944036,0
1419829200,0.22378989783811148,0
1419832800,0.17845429344418037,0
1419836400,0.19633193685722533,0
1419840000,0.17821142567731782,0
1419843600,0.1421177475721892,0
1419847200,0.16202584045652102,0
1419850800,0.15869780230240094,0
1419854400,0.14510621628020393,0
1419858000,0.11563482178844509,0
1419861600,0.16271980548341003,0
1419865200,0.1281505169598383,0
1419868800,0.1089229814383591,0
1419872400,0.13770399682315498,0
1419876000,0.11554707410579002,0
1419879600,0.11823603690811446,0
