timestamp,value,is_anomaly
1419883200,0.7358149343487523,0
1419886800,0.6941575492402481,0
1419890400,0.6472575505869039,0
1419894000,0.6062357807457026,0
1419897600,0.6817761595659635,0
1419901200,0.6336245553714985,0
1419904800,0.6365196183938977,0
1419908400,0.6759804149856476,0
1419912000,0.700528407029229,0
1419915600,0.5427234987312377,0
1419919200,0.6730841911314709,0
1419922800,0.5258148863889285,0
1419926400,0.5765757662329938,0
1419930000,0.5634204783708728,0
1419933600,0.5256023415071611,0
1419937200,0.6058386238375844,0
1419940800,0.948671460331677,1
1419944400,0.5452656102744147,0
1419948000,0.498586801331361,0
1419951600,0.4388552732954918,0
1419955200,0.5459061275173269,0
1419958800,0.35712726199715705,0
1419962400,0.43304514330194976,0
1419966000,0.36924216508597335,0
1419969600,0.4552967434487931,0
1419973200,0.4512294284325648,0
1419976800,0.36860352641733807,0
1419980400,0.4577430387031306,0
1419984000,0.359668816304671,0
1419987600,0.44552441860488956,0
1419991200,0.4170250918333408,0
1419994800,0.437879669196368,0
1419998400,0.34344792094259347,0
1420002000,0.39560389280364394,0
1420005600,0.3618003628672882,0
1420009200,0.30422121681115183,0
1420012800,0.3900036035760851,0
1420016400,0.4763393283827045,0
1420020000,0.34356396785136617,0
1420023600,0.3673433799729433,0
1420027200,0.4156699076444069,0
1420030800,0.38078742096723406,0
1420034400,0.48563866320871596,0
1420038000,0.4218774659354833,0
1420041600,0.5103395884343314,0
1420045200,0.4061154910623686,0
1420048800,0.32907072378162605,0
1420052400,0.4176841403623257,0
1420056000,0.3491999158117154,0
1420059600,0.34991205515450585,0
1420063200,0.4000651922806583,0
1420066800,0.46734962638948024,0
1420070400,0.4420227044168942,0
1420074000,0.47478298197667024,0
1420077600,0.4879624363972961,0
1420081200,0.4369955313634971,0
1420084800,0.3243236004486229,0
1420088400,0.5070387943564525,0
1420092000,0.5909549585562031,0
1420095600,0.4858939417191913,0
1420099200,0.4190511812365193,0
1420102800,0.4829552848280441,0
1420106400,0.4626587808389454,0
1420110000,0.5219274155315441,0
1420113600,0.5718853116653965,0
1420117200,0.5933581543769916,0
1420120800,0.5703306347675935,0
1420124400,0.5181886914402595,0
1420128000,0.6246099094095432,0
1420131600,0.6652134418347748,0
1420135200,0.7258626652005,0
1420138800,0.5882043994490975,0
1420142400,0.6522887628954634,0
1420146000,0.7028151342252568,0
1420149600,0.642941037760353,0
1420153200,0.6889699750543319,0
1420156800,0.6831167602696477,0
1420160400,0.6749789810754687,0
1420164000,0.7020370070271493,0
1420167600,0.7556453750305903,0
1420171200,0.7354921211337413,0
1420174800,0.6976798614784558,0
1420178400,0.610725865909497,0
1420182000,0.6982840458891906,0
1420185600,0.7490683443672892,0
1420189200,0.6217696841528636,0
1420192800,0.8863753046728471,0
1420196400,0.6926971467384233,0
1420200000,0.7174182436021452,0
1420203600,0.8661159463010333,0
1420207200,0.673796919321123,0
1420210800,0.8383328325028214,0
1420214400,0.7843127919208126,0
1420218000,0.8320646290689087,0
1420221600,0.8587327474746527,0
1420225200,0.7620831331099756,0
1420228800,0.7783841428377936,0
1420232400,0.6558706021717875,0
1420236000,0.7679023681364754,0
1420239600,0.8415928665379888,0
1420243200,0.8485906983406768,0
1420246800,0.9309157781390429,0
1420250400,0.8233014768548548,0
1420254000,0.8434244336582817,0
1420257600,0.8201489201952881,0
1420261200,0.7869115764469221,0
1420264800,0.8507787427302478,0
1420268400,0.8314677940467439,0
1420272000,0.808887861982643,0
1420275600,0.7526250222468791,0
1420279200,0.7893235221459052,0
1420282800,0.8280358589039807,0
1420286400,0.8159171123369726,0
1420290000,0.7460519134492709,0
1420293600,0.7285989100366399,0
1420297200,0.785084328597975,0
1420300800,0.8060776478606317,0
1420304400,0.7471432256228963,0
1420308000,0.7146771457085933,0
1420311600,0.6746590563037755,0
1420315200,0.6902490152856697,0
1420318800,0.6227081430255899,0
1420322400,0.655398887468001,0
1420326000,0.7447660316671956,0
1420329600,0.7331317194794652,0
1420333200,0.6148551847308823,0
1420336800,0.6629723477580436,0
1420340400,0.6445494307510504,0
1420344000,0.5396275359210234,0
1420347600,0.6632137095859132,0
1420351200,0.50441084491685,0
1420354800,0.529795520801016,0
1420358400,0.6410705146216025,0
1420362000,0.5468207905038551,0
1420365600,0.5539678263222902,0
1420369200,0.4672620787922612,0
1420372800,0.4664183989092726,0
1420376400,0.5544206647002243,0
1420380000,0.5162022488719294,0
1420383600,0.4841617905992758,0
1420387200,0.4347267308665945,0
1420390800,0.4388415735449137,0
1420394400,0.6007231477030538,0
1420398000,0.46432720717214365,0
1420401600,0.5165259933639121,0
1420405200,0.509948538587129,0
1420408800,0.5020403284294678,0
1420412400,0.4703286107483027,0
1420416000,0.38048556738840317,0
1420419600,0.38841989513731284,0
1420423200,0.4793680052023747,0
1420426800,0.36323308588614533,0
1420430400,0.45934094085985455,0
1420434000,0.39858323391196215,0
1420437600,0.4034006066540277,0
1420441200,0.3801927833539271,0
1420444800,0.40922728902946537,0
1420448400,0.468624419079422,0
1420452000,0.44542936263992694,0
1420455600,0.40855021918077905,0
1420459200,0.4694633750360992,0
1420462800,0.5137709588649526,0
1420466400,0.42561920492555705,0
1420470000,0.45429943805207823,0
1420473600,0.4471947979824094,0
1420477200,0.38284717238246857,0
1420480800,0.3901055972718196,0
1420484400,0.5497967530478759,0
1420488000,0.49891334918696406,0
1420491600,0.4974176899838493,0
1420495200,0.4716824084372304,0
1420498800,0.4970960002521278,0
1420502400,0.48649393857964995,0
1420506000,0.4884927861368046,0
1420509600,0.50674487688801,0
1420513200,0.4484890722460398,0
1420516800,0.6430582772324198,0
1420520400,0.5656792385746747,0
1420524000,0.5183030486827169,0
1420527600,0.6080193323594543,0
1420531200,0.5184516879151302,0
1420534800,0.6561976433944764,0
1420538400,0.5526691802744323,0
1420542000,0.4590220727876312,0
1420545600,0.6705339827612248,0
1420549200,0.669288877355491,0
1420552800,0.5771349649754514,0
1420556400,0.5540839785181693,0
1420560000,0.5425797767473522,0
1420563600,0.6391967400050945,0
1420567200,0.5656704465673761,0
1420570800,0.632519640339892,0
1420574400,0.6970237712444922,0
1420578000,0.7458560057672232,0
1420581600,0.6658830805059746,0
1420585200,0.7146132243230329,0
1420588800,0.7458574444982922,0
1420592400,0.8358404315639509,0
1420596000,0.7004983776815634,0
1420599600,0.67526101614653,0
1420603200,0.671675414816366,0
1420606800,0.8113413523229664,0
1420610400,0.7866701854878699,0
1420614000,0.8402866429483522,0
1420617600,0.7986456720774737,0
1420621200,0.8351828719932055,0
1420624800,0.8330622191682391,0
1420628400,0.828728286736353,0
1420632000,0.7996647935949983,0
1420635600,0.9076463984754333,0
1420639200,0.8220331073405094,0
1420642800,0.8847860571626494,0
1420646400,0.8614116422566507,0
1420650000,0.9526189818060593,0
1420653600,0.8972239742265358,0
1420657200,0.842408872531824,0
1420660800,0.8618576810892624,0
1420664400,0.8565488458789308,0
1420668000,0.7501486680639864,0
1420671600,0.9558226067739415,0
1420675200,0.9206202170309623,0
1420678800,0.8197829203983533,0
1420682400,0.8802508604008104,0
1420686000,0.8701094073301976,0
1420689600,0.792311577692117,0
1420693200,0.931173748473515,0
1420696800,0.832514472985634,0
1420700400,0.8512394485523174,0
1420704000,0.8580019122358324,0
1420707600,0.7762105829681276,0
1420711200,0.7649927509580916,0
1420714800,0.8146128493117637,0
1420718400,0.841380710067773,0
1420722000,0.8064839101810299,0
1420725600,0.832824447567873,0
1420729200,0.8042739692765126,0
1420732800,0.8069584902698517,0
1420736400,0.69200434518774,0
1420740000,0.7956456069572833,0
1420743600,0.7062703738387588,0
1420747200,0.7139668816820364,0
1420750800,0.7234428134964404,0
1420754400,0.6292685260850162,0
1420758000,0.7029194352833568,0
1420761600,0.6738090365540634,0
1420765200,0.6479502905061324,0
1420768800,0.6460730806138025,0
1420772400,0.733070936350448,0
1420776000,0.5861513565733003,0
1420779600,0.6320582903826311,0
1420783200,0.4986903136893204,0
1420786800,0.5857312686413139,0
1420790400,0.5845919410079035,0
1420794000,0.6852625101715606,0
1420797600,0.5389714967362043,0
1420801200,0.5338626750649309,0
1420804800,0.49555824626622913,0
1420808400,0.5717959162894426,0
1420812000,0.6155539604910245,0
1420815600,0.4788462588225355,0
1420819200,0.512328043685253,0
1420822800,0.6015699859832195,0
1420826400,0.4823958724070837,0
1420830000,0.5495127057758544,0
1420833600,0.5265493386001738,0
1420837200,0.42803137061869334,0
1420840800,0.5591629321080361,0
1420844400,0.5308135257175177,0
1420848000,0.45615638923835367,0
1420851600,0.4291760676021318,0
1420855200,0.45324316803980297,0
1420858800,0.5154113399849061,0
1420862400,0.4377935204343486,0
1420866000,0.36446551206564465,0
1420869600,0.45698575943698344,0
1420873200,0.505724428414358,0
1420876800,0.40040827648055977,0
1420880400,0.4506793758940591,0
1420884000,0.39799807467857296,0
1420887600,0.4721594954471089,0
1420891200,0.4606000406553679,0
1420894800,0.46854312170644186,0
1420898400,0.4397078419432858,0
1420902000,0.438701512206427,0
1420905600,0.5288897764831284,0
1420909200,0.492083121098819,0
1420912800,0.48158491001096554,0
1420916400,0.3230314714091712,0
1420920000,0.4347270497823169,0
1420923600,0.5523998166526138,0
1420927200,0.4962048738353262,0
1420930800,0.46047240502384834,0
1420934400,0.5105148339494262,0
1420938000,0.5226425376902497,0
1420941600,0.5248532076150266,0
1420945200,0.5885008048367978,0
1420948800,0.6539091442395484,0
1420952400,0.6350146937805857,0
1420956000,0.6593769316946121,0
1420959600,0.584330366424906,0
1420963200,0.6589589712240578,0
1420966800,0.5707795190146995,0
1420970400,0.6277093479374118,0
1420974000,0.7653522672995319,0
1420977600,0.6573179268600539,0
1420981200,0.6529199154470895,0
1420984800,0.6493016816539798,0
1420988400,0.734508723561237,0
1420992000,0.8185774249109663,0
1420995600,0.73799623327095,0
1420999200,0.7127925584117383,0
1421002800,0.8509582987721402,0
1421006400,0.7070737930099249,0
1421010000,0.8218398043734518,0
1421013600,0.7482027650671728,0
1421017200,0.7260893348853235,0
1421020800,0.85806624886219,0
1421024400,0.7040182289333746,0
1421028000,0.794707952514508,0
1421031600,0.8215959257121235,0
1421035200,0.8056407370750678,0
1421038800,0.7491951978261251,0
1421042400,0.8114647746023997,0
1421046000,0.7693815080400566,0
1421049600,0.9657140811547233,0
1421053200,0.7670389934264885,0
1421056800,0.759730157008256,0
1421060400,0.9178149311675456,0
1421064000,0.9344111542034315,0
1421067600,0.8791024737062891,0
1421071200,0.8826127653114719,0
1421074800,0.9367854855884081,0
1421078400,0.9763540450894115,0
1421082000,0.8162917635444875,0
1421085600,0.9754047951878662,0
1421089200,0.9163692671535992,0
1421092800,0.8878850960127891,0
1421096400,0.9750888562504683,0
1421100000,0.9568285033468076,0
1421103600,0.9740359297257744,0
1421107200,0.8870125034233549,0
1421110800,0.9426769560205439,0
1421114400,0.9136604867216946,0
1421118000,0.8660134032416547,0
1421121600,0.9855850065383587,0
1421125200,0.8943187928248044,0
1421128800,0.8774682062771442,0
1421132400,0.9035834583285021,0
1421136000,0.8899216435993822,0
1421139600,0.8238190033780781,0
1421143200,0.8522540592625929,0
1421146800,0.9893183026568904,0
1421150400,0.8358590690023349,0
1421154000,0.8154370815602783,0
1421157600,0.8628084731934327,0
1421161200,0.8357474660699407,0
1421164800,0.7753906616805049,0
1421168400,0.7362311687626424,0
1421172000,0.8313044869619128,0
1421175600,0.7816276979000472,0
1421179200,0.7911101790684785,0
1421182800,0.7386369324247088,0
1421186400,0.6541131316407054,0
1421190000,0.7369590781483906,0
1421193600,0.8523462779554376,0
1421197200,0.6321919560511873,0
1421200800,0.6472826055161606,0
1421204400,0.6173828222304674,0
1421208000,0.6593787749499882,0
1421211600,0.7436039586247152,0
1421215200,0.6496255223386114,0
1421218800,0.6336325805957679,0
1421222400,0.5672296714164318,0
1421226000,0.630737750954573,0
1421229600,0.6736181506083239,0
1421233200,0.7306054053311595,0
1421236800,0.6699368069208818,0
1421240400,0.5422426889582923,0
1421244000,0.5535472444221485,0
1421247600,0.6056309796783721,0
1421251200,0.5641986390583388,0
1421254800,0.5722428729746185,0
1421258400,0.47894124793716364,0
1421262000,0.520503750743496,0
1421265600,0.4872444195247765,0
1421269200,0.4815259862816913,0
1421272800,0.4878285366054764,0
1421276400,0.4997900268940342,0
1421280000,0.51799817864632,0
1421283600,0.5492570124911392,0
1421287200,0.48425663411893793,0
1421290800,0.4630193631075852,0
1421294400,0.59565935408024,0
1421298000,0.5606730056659883,0
1421301600,0.5439532249133185,0
1421305200,0.5984781224495951,0
1421308800,0.4535753636285047,0
1421312400,0.6192437412103522,0
1421316000,0.5763471386731874,0
1421319600,0.5287631729988136,0
1421323200,0.5489663344146181,0
1421326800,0.5219066104747692,0
1421330400,0.5166497439597625,0
1421334000,0.44167084579930105,0
1421337600,0.5728744641169567,0
1421341200,0.6546621723905506,0
1421344800,0.6580443636538726,0
1421348400,0.5604449764052637,0
1421352000,0.5525697519283697,0
1421355600,0.5759953518569072,0
1421359200,0.6364894396397309,0
1421362800,0.6630264325881583,0
1421366400,0.6138403309905276,0
1421370000,0.661517640523966,0
1421373600,0.609133917991012,0
1421377200,0.6476099033764191,0
1421380800,0.6952417150217578,0
1421384400,0.8391050075214996,0
1421388000,0.6491395251161973,0
1421391600,0.6267204022467492,0
1421395200,0.6983846042935613,0
1421398800,0.6633817690537176,0
1421402400,0.73134797943473,0
1421406000,0.7268445412050454,0
1421409600,0.7913502439567968,0
1421413200,0.6792207289538286,0
1421416800,0.677401509284278,0
1421420400,0.8395939153454064,0
1421424000,0.7780746076564553,0
1421427600,0.7270250394054634,0
1421431200,0.7299821680328165,0
1421434800,0.7693328674135052,0
1421438400,0.8422555693872127,0
1421442000,0.7921110918192154,0
1421445600,0.904022176670334,0
1421449200,0.8544133220497319,0
1421452800,0.8615551199809783,0
1421456400,0.8594792775380575,0
1421460000,0.8532020492221215,0
1421463600,0.8689247737551193,0
1421467200,0.9491354858282726,0
1421470800,0.8213629077738132,0
1421474400,0.9605389212777746,0
1421478000,0.8893223639958279,0
1421481600,0.9547102908641711,0
1421485200,0.9175073571545846,0
1421488800,0.8529218381998878,0
1421492400,0.9497419430302212,0
1421496000,0.9004838571480438,0
1421499600,1.0,0
1421503200,0.8970711778573821,0
1421506800,0.8474742744358119,0
1421510400,0.9002047610522776,0
1421514000,0.9169267125331311,0
1421517600,0.9039346918924671,0
1421521200,0.9361179580120342,0
1421524800,0.9162959344083292,0
1421528400,0.9253532252753134,0
1421532000,0.9639360468630924,0
1421535600,0.8807351933744691,0
1421539200,0.9825599428395013,0
1421542800,0.9378269848849576,0
1421546400,0.9320472653972478,0
1421550000,0.8190870491142581,0
1421553600,0.9084530102900301,0
1421557200,0.8891947463780987,0
1421560800,0.9594997339811249,0
1421564400,0.9826207704819392,0
1421568000,0.9670714306530346,0
1421571600,0.8323431321513728,0
1421575200,0.841843326067937,0
1421578800,0.8720977914862842,0
1421582400,0.8108655321103193,0
1421586000,0.7724053703238296,0
1421589600,0.8934029022090169,0
1421593200,0.8446212990361297,0
1421596800,0.8645539234636994,0
1421600400,0.7557997278564954,0
1421604000,0.7924736785659796,0
1421607600,0.736944570237113,0
1421611200,0.7449868506145693,0
1421614800,0.7918605527151565,0
1421618400,0.7243745174202475,0
1421622000,0.7038768983835879,0
1421625600,0.6760565727439378,0
1421629200,0.6582767002068024,0
1421632800,0.678541414371532,0
1421636400,0.8073001529399382,0
1421640000,0.6684685376936061,0
1421643600,0.633118848302835,0
1421647200,0.6069072287871372,0
1421650800,0.664963505640018,0
1421654400,0.6418248434234866,0
1421658000,0.6672691022613662,0
1421661600,0.6288221135602899,0
1421665200,0.6822537466789786,0
1421668800,0.6654849245969972,0
1421672400,0.6753507322619468,0
1421676000,0.6231852731229854,0
1421679600,0.662905427508963,0
1421683200,0.5910142083746972,0
1421686800,0.6391448643651659,0
1421690400,0.5736073174993681,0
1421694000,0.539390081910293,0
1421697600,0.5048597042656526,0
1421701200,0.5278970616474821,0
1421704800,0.5215304720074061,0
1421708400,0.5898624821628323,0
1421712000,0.5526292897313727,0
1421715600,0.518679476993602,0
1421719200,0.5021662111084215,0
1421722800,0.6318188074263951,0
1421726400,0.5359756904855769,0
1421730000,0.4807951836257768,0
1421733600,0.5256992997130051,0
1421737200,0.5551400725113994,0
1421740800,0.5969340127420211,0
1421744400,0.5492339079412896,0
1421748000,0.5626946045030938,0
1421751600,0.5034756254410049,0
1421755200,0.6071503748700021,0
1421758800,0.5737703718052161,0
1421762400,0.6134051786326897,0
1421766000,0.6629670941279036,0
1421769600,0.5946987259323735,0
1421773200,0.5761930608196778,0
1421776800,0.5569072354569353,0
1421780400,0.5748032465120414,0
1421784000,0.5643799712537372,0
1421787600,0.642589219380254,0
1421791200,0.5515271131799575,0
1421794800,0.5456112674534004,0
1421798400,0.6137170814173207,0
1421802000,0.7187591605235641,0
1421805600,0.6766680797607006,0
1421809200,0.6535635113353837,0
1421812800,0.7274812617116566,0
1421816400,0.6828840880647761,0
1421820000,0.706810773817174,0
1421823600,0.7282560697932169,0
1421827200,0.7948114522789655,0
1421830800,0.8173362339016081,0
1421834400,0.8283029956155759,0
1421838000,0.8233576551799939,0
