timestamp,value,is_anomaly
1419872400,0.46227727965212334,0
1419876000,0.4602734027099303,0
1419879600,0.4582189816240445,0
1419883200,0.45617744475033484,0
1419886800,0.4540711359768337,0
1419890400,0.45195531589679433,0
1419894000,0.44984373867981314,0
1419897600,0.44782331886383686,0
1419901200,0.4457230848494005,0
1419904800,0.44367698348130646,0
1419908400,0.4416798844744814,0
1419912000,0.4396994233558906,0
1419915600,0.43761796588325047,0
1419919200,0.4357865873755038,0
1419922800,0.4337947824451882,0
1419926400,0.4319972277822349,0
1419930000,0.4302064914047729,0
1419933600,0.4284563509695093,0
1419937200,0.42685648419104544,0
1419940800,1.0,1
1419944400,0.42370343324568055,0
1419948000,0.422228306478162,0
1419951600,0.4208248728975023,0
1419955200,0.41962930233035134,0
1419958800,0.4183055015116979,0
1419962400,0.41726900131407146,0
1419966000,0.4162260782147994,0
1419969600,0.4153927590359847,0
1419973200,0.4145957296118841,0
1419976800,0.4138462918305187,0
1419980400,0.41333096515540063,0
1419984000,0.4127883120082485,0
1419987600,0.41249316139798414,0
1419991200,0.4122281948985603,0
1419994800,0.412115327121576,0
1419998400,0.41203494749981795,0
1420002000,0.4121806013800928,0
1420005600,0.4123822714221987,0
1420009200,0.4126862558455132,0
1420012800,0.4132157157397275,0
1420016400,0.4138658010763599,0
1420020000,0.41447492763533306,0
1420023600,0.4153187093400912,0
1420027200,0.4162994567157174,0
1420030800,0.41733704426751983,0
1420034400,0.4185940942765728,0
1420038000,0.4198425788190267,0
1420041600,0.4213165529488355,0
1420045200,0.4227606278945664,0
1420048800,0.42433417868504986,0
1420052400,0.4261365402282649,0
1420056000,0.4279278949716333,0
1420059600,0.42987164967638436,0
1420063200,0.43195019171103705,0
1420066800,0.4341364711148533,0
1420070400,0.4363463340232528,0
1420074000,0.4386868048574882,0
1420077600,0.44109691158987063,0
1420081200,0.443539825243936,0
1420084800,0.4460130858268895,0
1420088400,0.44877467253485637,0
1420092000,0.45153036123127743,0
1420095600,0.4542091733012172,0
1420099200,0.4569732070311615,0
1420102800,0.4598854824961845,0
1420106400,0.46278296964435306,0
1420110000,0.4657808206582355,0
1420113600,0.4688084528457319,0
1420117200,0.4718464222505882,0
1420120800,0.47487753880110706,0
1420124400,0.47790763078691145,0
1420128000,0.4810690848827057,0
1420131600,0.48419146951485675,0
1420135200,0.4873323048307817,0
1420138800,0.4903255604169034,0
1420142400,0.49345962118250786,0
1420146000,0.4965707198191458,0
1420149600,0.4995821617245948,0
1420153200,0.5026473962460054,0
1420156800,0.5056450389666262,0
1420160400,0.508606156721465,0
1420164000,0.5115529875543654,0
1420167600,0.5144739621473343,0
1420171200,0.5172902511505637,0
1420174800,0.5200380696315843,0
1420178400,0.522689393347348,0
1420182000,0.5254038061509902,0
1420185600,0.5280214323975744,0
1420189200,0.5304339668722264,0
1420192800,0.5330559347593081,0
1420196400,0.535258466054683,0
1420200000,0.5375348350136556,0
1420203600,0.5398118835161425,0
1420207200,0.5417443478696635,0
1420210800,0.5438416563216968,0
1420214400,0.5456778213516268,0
1420218000,0.5474852733979751,0
1420221600,0.5491710086699811,0
1420225200,0.5506574053775113,0
1420228800,0.5521158123273202,0
1420232400,0.5533592037725943,0
1420236000,0.5546601481168617,0
1420239600,0.5558165903894734,0
1420243200,0.5568064142223312,0
1420246800,0.5577329479859285,0
1420250400,0.5584004960143563,0
1420254000,0.559041974863573,0
1420257600,0.5595313735365296,0
1420261200,0.5598932627544243,0
1420264800,0.560206576471135,0
1420268400,0.5603393591906831,0
1420272000,0.5603511053621796,0
1420275600,0.5602204982924274,0
1420279200,0.5600418833563391,0
1420282800,0.5597499672762623,0
1420286400,0.5593077025531729,0
1420290000,0.5587120349907808,0
1420293600,0.5580461772686537,0
1420297200,0.5573284481194573,0
1420300800,0.5564811664404288,0
1420304400,0.555474633383336,0
1420308000,0.554390200097411,0
1420311600,0.5532062477156945,0
1420315200,0.5519727695277277,0
1420318800,0.550591595612783,0
1420322400,0.5492014273567147,0
1420326000,0.5477744021475718,0
1420329600,0.54619896779768,0
1420333200,0.54447545110974,0
1420336800,0.5428091047711581,0
1420340400,0.5410335283579747,0
1420344000,0.5391389485095198,0
1420347600,0.5373618491086053,0
1420351200,0.5353319370465307,0
1420354800,0.5333972782102192,0
1420358400,0.5314909479293828,0
1420362000,0.5294041909929769,0
1420365600,0.5273679816582647,0
1420369200,0.5252443437310291,0
1420372800,0.5231708699765043,0
1420376400,0.521155316786568,0
1420380000,0.5190452300216232,0
1420383600,0.5169434818076162,0
1420387200,0.5148383264091027,0
1420390800,0.5127874504543691,0
1420394400,0.5108729574765789,0
1420398000,0.508765219438672,0
1420401600,0.5068274206211268,0
1420405200,0.5048831457436336,0
1420408800,0.502979883853587,0
1420412400,0.5011063085651843,0
1420416000,0.4992422806366204,0
1420419600,0.49750733669816094,0
1420423200,0.4958954777410213,0
1420426800,0.4941982523521636,0
1420430400,0.4927283587789506,0
1420434000,0.49121898917017703,0
1420437600,0.48983785076297076,0
1420441200,0.4885202470742825,0
1420444800,0.4873290608089335,0
1420448400,0.4862519257749214,0
1420452000,0.48520935482582256,0
1420455600,0.48425529091590575,0
1420459200,0.4834747443415486,0
1420462800,0.4827865307583826,0
1420466400,0.48210817069475187,0
1420470000,0.48162526731119437,0
1420473600,0.4812278597987971,0
1420477200,0.48090212363079776,0
1420480800,0.4807444368747533,0
1420484400,0.48081564125547144,0
1420488000,0.4808501911624722,0
1420491600,0.4810400531019562,0
1420495200,0.481331810652327,0
1420498800,0.48178128820940147,0
1420502400,0.48232460492041074,0
1420506000,0.48299739434980443,0
1420509600,0.48380199050055867,0
1420513200,0.48466962294139193,0
1420516800,0.4858414246159804,0
1420520400,0.486930664107409,0
1420524000,0.4881578455892921,0
1420527600,0.48960003636682997,0
1420531200,0.4910228885704266,0
1420534800,0.49272306314349174,0
1420538400,0.49435388466016744,0
1420542000,0.49609732256221073,0
1420545600,0.4981675403822315,0
1420549200,0.5001809344256849,0
1420552800,0.5022237939230453,0
1420556400,0.5044102434786473,0
1420560000,0.5066943355351182,0
1420563600,0.5091431873766505,0
1420567200,0.5115482954273703,0
1420570800,0.5141336267097321,0
1420574400,0.5167899353655496,0
1420578000,0.519502898887365,0
1420581600,0.5221847084358793,0
1420585200,0.5250197705705414,0
1420588800,0.5278957228080002,0
1420592400,0.5308635192391468,0
1420596000,0.5337092637913827,0
1420599600,0.5366741787741519,0
1420603200,0.5396879289151367,0
1420606800,0.5428344573677713,0
1420610400,0.5458822741326929,0
1420614000,0.5490041458588041,0
1420617600,0.5520669960077094,0
1420621200,0.55519269034009,0
1420624800,0.5582897871404408,0
1420628400,0.5613794775859267,0
1420632000,0.5644396398397424,0
1420635600,0.5675835958665808,0
1420639200,0.5705628707614854,0
1420642800,0.5736232743879951,0
1420646400,0.5765870896091823,0
1420650000,0.5795964638782425,0
1420653600,0.5824542222191862,0
1420657200,0.585263357354692,0
1420660800,0.5880729600490816,0
1420664400,0.5908053311057528,0
1420668000,0.5933995698075495,0
1420671600,0.5961546037094825,0
1420675200,0.5986595926048423,0
1420678800,0.6010389391173676,0
1420682400,0.6034552015915794,0
1420686000,0.6057339413776882,0
1420689600,0.607873488366623,0
1420693200,0.6100791149764717,0
1420696800,0.6120136358988446,0
1420700400,0.6139346024204572,0
1420704000,0.6157439455561476,0
1420707600,0.6173825834571876,0
1420711200,0.6189648712783551,0
1420714800,0.6204813147014122,0
1420718400,0.6218683148969025,0
1420722000,0.6230954927249879,0
1420725600,0.6242515459667602,0
1420729200,0.6252497800035831,0
1420732800,0.6261523728936754,0
1420736400,0.6268490774430736,0
1420740000,0.627586367967737,0
1420743600,0.628061450118412,0
1420747200,0.6284874081881922,0
1420750800,0.6287944033372511,0
1420754400,0.6289054071337601,0
1420758000,0.6290206047203982,0
1420761600,0.6289421236456535,0
1420765200,0.6287490769258774,0
1420768800,0.6284581627499445,0
1420772400,0.6281187805772331,0
1420776000,0.6274956983258759,0
1420779600,0.6269046949939776,0
1420783200,0.6260747835047819,0
1420786800,0.6253023266168407,0
1420790400,0.6243634638143789,0
1420794000,0.6234009169769736,0
1420797600,0.6221617310939561,0
1420801200,0.6209346521701701,0
1420804800,0.6195952754306862,0
1420808400,0.6182560808668268,0
1420812000,0.6168131365392716,0
1420815600,0.6151619744022334,0
1420819200,0.6135646983183143,0
1420822800,0.6119418153389731,0
1420826400,0.6101039403025716,0
1420830000,0.6083459782290521,0
1420833600,0.6064698397829258,0
1420837200,0.6044913029943018,0
1420840800,0.6026398419039991,0
1420844400,0.6006348140205953,0
1420848000,0.5985647553493751,0
1420851600,0.5965041689386414,0
1420855200,0.5944610288828652,0
1420858800,0.5924313629153705,0
1420862400,0.5902900296616891,0
1420866000,0.5881484901140558,0
1420869600,0.5861310592795768,0
1420873200,0.5840892933208107,0
1420876800,0.5819477403740427,0
1420880400,0.5799394795034684,0
1420884000,0.5778800413292864,0
1420887600,0.5759437391010298,0
1420891200,0.5739797704448414,0
1420894800,0.5720707713391225,0
1420898400,0.5701806147378403,0
1420902000,0.5683619052159634,0
1420905600,0.5666662251698452,0
1420909200,0.5649381457405696,0
1420912800,0.5632950849791345,0
1420916400,0.5616135451567728,0
1420920000,0.5602053776472556,0
1420923600,0.5588807063067522,0
1420927200,0.5575115225888908,0
1420930800,0.5562445875490639,0
1420934400,0.555131670206152,0
1420938000,0.5540854620969222,0
1420941600,0.5531299128012899,0
1420945200,0.5523206194913447,0
1420948800,0.5516166785334793,0
1420952400,0.550957572094234,0
1420956000,0.5504395251872468,0
1420959600,0.5499599620806016,0
1420963200,0.5497039293995903,0
1420966800,0.5494435814663018,0
1420970400,0.5494067027543094,0
1420974000,0.5495472445165678,0
1420977600,0.549626386229901,0
1420981200,0.5499015669439875,0
1420984800,0.5502977061274742,0
1420988400,0.5508797409295094,0
1420992000,0.5515815446113642,0
1420995600,0.5522826860959289,0
1420999200,0.5531443043443005,0
1421002800,0.5542449545165268,0
1421006400,0.5552562804441573,0
1421010000,0.556574286327847,0
1421013600,0.5578689090292661,0
1421017200,0.5593146395868851,0
1421020800,0.5609847905426473,0
1421024400,0.5625536640761644,0
1421028000,0.5644087417813959,0
1421031600,0.5663205446745325,0
1421035200,0.568301489759263,0
1421038800,0.5703501049141602,0
1421042400,0.5725799650768365,0
1421046000,0.5748235422802854,0
1421049600,0.57732889785856,0
1421053200,0.5796265865109562,0
1421056800,0.5821433085021929,0
1421060400,0.5848556338923089,0
1421064000,0.5875335564291176,0
1421067600,0.5902235517647795,0
1421071200,0.5930168818899104,0
1421074800,0.5959026275346018,0
1421078400,0.5988277847969713,0
1421082000,0.601651239905928,0
1421085600,0.6047489678333936,0
1421089200,0.6077207985267459,0
1421092800,0.6107440685747907,0
1421096400,0.6138758631036326,0
1421100000,0.6169481510798589,0
1421103600,0.6200589266510809,0
1421107200,0.6230999456645926,0
1421110800,0.6262470407308134,0
1421114400,0.6293275284798453,0
1421118000,0.6323843431489098,0
1421121600,0.6355484702070416,0
1421125200,0.6385365626419202,0
1421128800,0.6415527280744235,0
1421132400,0.6445684133719498,0
1421136000,0.6475174434343556,0
1421139600,0.6503852188220525,0
1421143200,0.6532745394215926,0
1421146800,0.6561906610910981,0
1421150400,0.6588352963736251,0
1421154000,0.6615148239942117,0
1421157600,0.6641765777757492,0
1421161200,0.6667114698574563,0
1421164800,0.6691453051797718,0
1421168400,0.6715138683718247,0
1421172000,0.6738961361667333,0
1421175600,0.6760832079021735,0
1421179200,0.6782212104670241,0
1421182800,0.680217637954416,0
1421186400,0.6820911633786014,0
1421190000,0.6839852361653602,0
1421193600,0.6857979161189317,0
1421197200,0.6872560917917964,0
1421200800,0.6887767788206641,0
1421204400,0.6901518883052419,0
1421208000,0.6914653846189398,0
1421211600,0.6926937902092879,0
1421215200,0.6936737004161058,0
1421218800,0.6945921927461298,0
1421222400,0.6953540029211379,0
1421226000,0.6960909740502553,0
1421229600,0.6966920887287807,0
1421233200,0.6971827314685378,0
1421236800,0.6974662032131534,0
1421240400,0.6975800905040046,0
1421244000,0.6976764252942611,0
1421247600,0.697683935537285,0
1421251200,0.6975050967612435,0
1421254800,0.6972463935481372,0
1421258400,0.6967986621081951,0
1421262000,0.6963373828824564,0
1421265600,0.6957106291238738,0
1421269200,0.694996010485003,0
1421272800,0.6941847483582473,0
1421276400,0.693275021349797,0
1421280000,0.6922703365820823,0
1421283600,0.6911789841026286,0
1421287200,0.6899241398526329,0
1421290800,0.6886123930013237,0
1421294400,0.6873285482681876,0
1421298000,0.685840435754872,0
1421301600,0.6842889028454682,0
1421305200,0.682717295415755,0
1421308800,0.6809312931046361,0
1421312400,0.6793103702378197,0
1421316000,0.6774779150877225,0
1421319600,0.6755887224917871,0
1421323200,0.6737011457490434,0
1421326800,0.6717358468502886,0
1421330400,0.6697488716581276,0
1421334000,0.6676783434447382,0
1421337600,0.6657324477454112,0
1421341200,0.6637288726049897,0
1421344800,0.6616518677408961,0
1421348400,0.6594904300159059,0
1421352000,0.6573903010363805,0
1421355600,0.6553141691160461,0
1421359200,0.653271889078118,0
1421362800,0.651216872944724,0
1421366400,0.6491240069233143,0
1421370000,0.6471256482047237,0
1421373600,0.6450825820426861,0
1421377200,0.6431405256774845,0
1421380800,0.6412447942487507,0
1421384400,0.6394646391227127,0
1421388000,0.6374892163372988,0
1421391600,0.6356920056934152,0
1421395200,0.6340239691325911,0
1421398800,0.6323424066131021,0
1421402400,0.6308060358439803,0
1421406000,0.6292904662541163,0
1421409600,0.6279040228535944,0
1421413200,0.6264703979874124,0
1421416800,0.6252044601372787,0
1421420400,0.624149499762225,0
1421424000,0.6230242471110256,0
1421427600,0.6220042135854968,0
1421431200,0.6211246118433386,0
1421434800,0.6203755031198764,0
1421438400,0.6197575937014776,0
1421442000,0.6191583325562633,0
1421445600,0.618789545914447,0
1421449200,0.618415539573274,0
1421452800,0.6181985303299544,0
1421456400,0.6180916233331694,0
1421460000,0.6180998317614734,0
1421463600,0.6182434806110716,0
1421467200,0.6185546049670522,0
1421470800,0.6188335440779363,0
1421474400,0.619429578811848,0
1421478000,0.6199919853856469,0
1421481600,0.6207755138559172,0
1421485200,0.6216039111604287,0
1421488800,0.6225316925994503,0
1421492400,0.6236965754167431,0
1421496000,0.6248713532974127,0
1421499600,0.6262711716576458,0
1421503200,0.6276361835272547,0
1421506800,0.6291523248588107,0
1421510400,0.6308533438915523,0
1421514000,0.6326350981547095,0
1421517600,0.63449949003456,0
1421521200,0.6364986004957772,0
1421524800,0.6385578518123356,0
1421528400,0.6407332984663124,0
1421532000,0.643021829403517,0
1421535600,0.645308477103898,0
1421539200,0.6478147165087529,0
1421542800,0.6502927420686098,0
1421546400,0.6528745444556201,0
1421550000,0.655448254771772,0
1421553600,0.6582366622334759,0
1421557200,0.6610064928495294,0
1421560800,0.6638984617771181,0
1421564400,0.6668070477271109,0
1421568000,0.6697333581197603,0
1421571600,0.6726129858586122,0
1421575200,0.6756341496483609,0
1421578800,0.6787007052427945,0
1421582400,0.6817246974818858,0
1421586000,0.6847845530039249,0
1421589600,0.6879751364961498,0
1421593200,0.6910489169787071,0
1421596800,0.6941755221752705,0
1421600400,0.6972042733926247,0
1421604000,0.7003309754286907,0
1421607600,0.7033754140342707,0
1421611200,0.7064464861151255,0
1421614800,0.7095204873457484,0
1421618400,0.7124793808855778,0
1421622000,0.7154363247600989,0
1421625600,0.718346086266201,0
1421629200,0.7212161901583907,0
1421632800,0.7240620818388468,0
1421636400,0.726930508711829,0
1421640000,0.7295402223996769,0
1421643600,0.7321591296253567,0
1421647200,0.7347132872149157,0
1421650800,0.7372534379142495,0
1421654400,0.7396536976052498,0
1421658000,0.7420053023753916,0
1421661600,0.7442216603359496,0
1421665200,0.74641347973153,0
1421668800,0.7484581078083572,0
1421672400,0.750423352022811,0
1421676000,0.7522409248747118,0
1421679600,0.7540210125615056,0
1421683200,0.7556113954307858,0
1421686800,0.7571798261793617,0
1421690400,0.7585523694064816,0
1421694000,0.7598335907121482,0
1421697600,0.7609985184207196,0
1421701200,0.7620882079557133,0
1421704800,0.7630375289956054,0
1421708400,0.7639220117772797,0
1421712000,0.7646084888619342,0
1421715600,0.7651764967865466,0
1421719200,0.7656362497436462,0
1421722800,0.7660824156306302,0
1421726400,0.7662422295878673,0
1421730000,0.766311866332866,0
1421733600,0.7663358472665172,0
1421737200,0.7662303809641264,0
1421740800,0.7660172773386359,0
1421744400,0.7656233197785252,0
1421748000,0.7651610823573713,0
1421751600,0.7645343326765753,0
1421755200,0.763918528840848,0
1421758800,0.7630958550304973,0
1421762400,0.7622234931326618,0
1421766000,0.7612581285824965,0
1421769600,0.7601091433463181,0
1421773200,0.7589031566153521,0
1421776800,0.7576067005138621,0
1421780400,0.7562515360091624,0
1421784000,0.7547935838278752,0
1421787600,0.75332301077818,0
1421791200,0.7516547025164763,0
1421794800,0.7499801641317573,0
1421798400,0.7482959252715474,0
1421802000,0.7465795777260141,0
1421805600,0.7447008354129155,0
1421809200,0.7427868533403141,0
1421812800,0.7409001675664844,0
1421816400,0.7388876876767109,0
1421820000,0.7368922253406791,0
1421823600,0.7348670499293553,0
1421827200,0.7328526375969673,0
1421830800,0.7307890401792645,0
1421834400,0.7287057089959219,0
1421838000,0.7266050589141496,0
